4.11,-1.86674833470394,-1.40630648527018,-1.60454360716237,-3.20622678071833,-1.07198832647992,-0.0537603140942601,1
4.112,-1.86629803953077,-1.40621181596597,-1.60508487697068,-3.20576396491696,-1.07153901515778,-0.0537941964566083,1
4.114,-1.86584784893227,-1.40611751712079,-1.60562581052835,-3.20530109736006,-1.07108980866444,-0.0538280875527092,1
4.116,-1.86539776310674,-1.40602358880817,-1.60616640797841,-3.20483817783087,-1.07064070719819,-0.0538619873819219,1
4.118,-1.86494778225227,-1.40593003110176,-1.60670666946335,-3.20437520611308,-1.0701917109571,-0.0538958959435974,1
4.12,-1.8644979065668,-1.40583684407542,-1.60724659512504,-3.20391218199081,-1.06974282013907,-0.0539298132370733,1
4.122,-1.86404813624805,-1.40574402780313,-1.60778618510484,-3.20344910524861,-1.06929403494183,-0.0539637392616799,1
4.124,-1.86359847149356,-1.40565158235901,-1.60832543954351,-3.20298597567146,-1.0688453555629,-0.0539976740167362,1
4.126,-1.86314891250071,-1.40555950781736,-1.60886435858124,-3.20252279304478,-1.06839678219962,-0.0540316175015513,1
4.128,-1.86269945946665,-1.40546780425261,-1.60940294235768,-3.2020595571544,-1.06794831504915,-0.0540655697154245,1
4.13,-1.86225011258839,-1.40537647173936,-1.60994119101189,-3.20159626778661,-1.06749995430844,-0.0540995306576438,1
4.132,-1.8618008720627,-1.40528551035232,-1.61047910468238,-3.20113292472812,-1.06705170017428,-0.0541335003274886,1
4.134,-1.8613517380862,-1.40519492016639,-1.61101668350711,-3.20066952776606,-1.06660355284325,-0.0541674787242274,1
4.136,-1.86090271085531,-1.40510470125659,-1.61155392762345,-3.20020607668801,-1.06615551251174,-0.0542014658471183,1
4.138,-1.86045379056624,-1.40501485369808,-1.61209083716825,-3.19974257128196,-1.06570757937597,-0.0542354616954097,1
4.14,-1.86000497741504,-1.40492537756619,-1.61262741227777,-3.19927901133636,-1.06525975363194,-0.0542694662683404,1
4.142,-1.85955627159755,-1.40483627293636,-1.61316365308773,-3.19881539664006,-1.06481203547548,-0.0543034795651375,1
4.144,-1.85910767330942,-1.40474753988419,-1.61369955973329,-3.19835172698236,-1.06436442510222,-0.0543375015850196,1
4.146,-1.85865918274611,-1.40465917848542,-1.61423513234906,-3.19788800215298,-1.0639169227076,-0.0543715323271939,1
4.148,-1.85821080010288,-1.40457118881593,-1.6147703710691,-3.19742422194209,-1.06346952848684,-0.0544055717908586,1
4.15,-1.85776252557481,-1.40448357095172,-1.61530527602691,-3.19696038614026,-1.06302224263502,-0.0544396199752007,1
4.152,-1.85731435935678,-1.40439632496896,-1.61583984735544,-3.19649649453852,-1.06257506534698,-0.0544736768793971,1
4.154,-1.85686630164346,-1.40430945094391,-1.61637408518709,-3.19603254692831,-1.06212799681738,-0.0545077425026159,1
4.156,-1.85641835262934,-1.40422294895301,-1.61690798965373,-3.19556854310152,-1.06168103724068,-0.0545418168440139,1
4.158,-1.85597051250872,-1.40413681907281,-1.61744156088666,-3.19510448285044,-1.06123418681116,-0.054575899902737,1
4.16,-1.85552278147569,-1.40405106138,-1.61797479901663,-3.19464036596782,-1.06078744572288,-0.0546099916779226,1
4.162,-1.85507515972415,-1.40396567595139,-1.61850770417388,-3.19417619224683,-1.06034081416971,-0.0546440921686971,1
4.164,-1.8546276474478,-1.40388066286394,-1.61904027648808,-3.19371196148106,-1.05989429234534,-0.0546782013741767,1
4.166,-1.85418024484014,-1.40379602219472,-1.61957251608836,-3.19324767346455,-1.05944788044324,-0.0547123192934671,1
4.168,-1.85373295209447,-1.40371175402093,-1.6201044231033,-3.19278332799175,-1.05900157865669,-0.0547464459256647,1
4.17,-1.8532857694039,-1.40362785841992,-1.62063599766098,-3.19231892485755,-1.05855538717876,-0.0547805812698556,1
4.172,-1.85283869696134,-1.40354433546915,-1.62116723988888,-3.19185446385727,-1.05810930620234,-0.0548147253251148,1
4.174,-1.85239173495948,-1.4034611852462,-1.621698149914,-3.19138994478665,-1.05766333592011,-0.0548488780905079,1
4.176,-1.85194488359084,-1.40337840782877,-1.62222872786276,-3.19092536744188,-1.05721747652454,-0.0548830395650896,1
4.178,-1.85149814304771,-1.40329600329471,-1.62275897386107,-3.19046073161956,-1.0567717282079,-0.0549172097479058,1
4.18,-1.85105151352219,-1.40321397172196,-1.6232888880343,-3.18999603711672,-1.05632609116227,-0.0549513886379906,1
4.182,-1.85060499520619,-1.40313231318861,-1.62381847050728,-3.18953128373084,-1.05588056557952,-0.054985576234369,1
4.184,-1.85015858829139,-1.40305102777285,-1.62434772140431,-3.18906647125981,-1.05543515165133,-0.0550197725360552,1
4.186,-1.84971229296929,-1.40297011555299,-1.62487664084917,-3.18860159950194,-1.05498984956914,-0.0550539775420536,1
4.188,-1.84926610943118,-1.40288957660746,-1.62540522896509,-3.18813666825601,-1.05454465952422,-0.0550881912513582,1
4.19,-1.84882003786814,-1.40280941101482,-1.6259334858748,-3.18767167732118,-1.05409958170763,-0.0551224136629529,1
4.192,-1.84837407847104,-1.40272961885373,-1.62646141170046,-3.18720662649708,-1.05365461631022,-0.0551566447758111,1
4.194,-1.84792823143056,-1.40265020020296,-1.62698900656374,-3.18674151558374,-1.05320976352262,-0.0551908845888964,1
4.196,-1.84748249693717,-1.40257115514142,-1.62751627058578,-3.18627634438164,-1.05276502353527,-0.0552251331011618,1
4.198,-1.84703687518112,-1.4024924837481,-1.62804320388718,-3.18581111269167,-1.05232039653841,-0.0552593903115506,1
4.2,-1.84659136635246,-1.40241418610213,-1.62856980658801,-3.18534582031517,-1.05187588272205,-0.0552936562189951,1
4.202,-1.84614597064105,-1.40233626228274,-1.62909607880785,-3.18488046705389,-1.05143148227602,-0.0553279308224185,1
4.204,-1.84570068823652,-1.40225871236925,-1.62962202066573,-3.18441505271002,-1.05098719538991,-0.0553622141207327,1
4.206,-1.84525551932829,-1.40218153644112,-1.63014763228017,-3.18394957708618,-1.05054302225312,-0.0553965061128399,1
4.208,-1.84481046410558,-1.40210473457789,-1.63067291376918,-3.18348403998541,-1.05009896305484,-0.055430806797632,1
4.21,-1.8443655227574,-1.40202830685924,-1.63119786525023,-3.18301844121118,-1.04965501798405,-0.0554651161739907,1
4.212,-1.84392069547255,-1.40195225336492,-1.63172248684029,-3.18255278056741,-1.04921118722951,-0.0554994342407875,1
4.214,-1.84347598243962,-1.40187657417479,-1.6322467786558,-3.18208705785842,-1.04876747097978,-0.0555337609968837,1
4.216,-1.84303138384698,-1.40180126936885,-1.63277074081271,-3.18162127288897,-1.0483238694232,-0.0555680964411301,1
4.218,-1.8425868998828,-1.40172633902715,-1.63329437342642,-3.18115542546426,-1.0478803827479,-0.0556024405723679,1
4.22,-1.84214253073502,-1.40165178322988,-1.63381767661185,-3.1806895153899,-1.0474370111418,-0.0556367933894271,1
4.222,-1.84169827659139,-1.4015776020573,-1.6343406504834,-3.18022354247194,-1.04699375479261,-0.0556711548911284,1
4.224,-1.84125413763943,-1.4015037955898,-1.63486329515494,-3.17975750651686,-1.04655061388782,-0.0557055250762817,1
4.226,-1.84081011406646,-1.40143036390786,-1.63538561073985,-3.17929140733156,-1.0461075886147,-0.0557399039436868,1
4.228,-1.84036620605956,-1.40135730709202,-1.635907597351,-3.17882524472338,-1.04566467916032,-0.0557742914921339,1
4.23,-1.83992241380563,-1.40128462522298,-1.63642925510074,-3.17835901850008,-1.04522188571153,-0.0558086877204014,1
4.232,-1.83947873749133,-1.40121231838148,-1.63695058410092,-3.17789272846986,-1.04477920845496,-0.0558430926272591,1
4.234,-1.8390351773031,-1.40114038664838,-1.63747158446289,-3.17742637444133,-1.04433664757701,-0.055877506211466,1
4.236,-1.83859173342718,-1.40106883010463,-1.6379922562975,-3.17695995622355,-1.0438942032639,-0.0559119284717705,1
4.238,-1.8381484060496,-1.40099764883127,-1.63851259971506,-3.17649347362599,-1.04345187570161,-0.055946359406911,1
4.24,-1.83770519535615,-1.40092684290944,-1.63903261482543,-3.17602692645857,-1.04300966507589,-0.0559807990156158,1
4.242,-1.8372621015324,-1.40085641242034,-1.63955230173793,-3.17556031453162,-1.04256757157229,-0.0560152472966028,1
4.244,-1.83681912476373,-1.4007863574453,-1.6400716605614,-3.1750936376559,-1.04212559537615,-0.0560497042485798,1
4.246,-1.83637626523528,-1.40071667806571,-1.64059069140416,-3.17462689564262,-1.04168373667256,-0.0560841698702438,1
4.248,-1.83593352313197,-1.40064737436306,-1.64110939437406,-3.17416008830339,-1.04124199564641,-0.0561186441602829,1
4.25,-1.83549089863851,-1.40057844641891,-1.64162776957842,-3.17369321545026,-1.04080037248238,-0.0561531271173733,1
4.252,-1.83504839193939,-1.40050989431492,-1.64214581712409,-3.17322627689573,-1.0403588673649,-0.0561876187401819,1
4.254,-1.83460600321885,-1.40044171813283,-1.64266353711741,-3.1727592724527,-1.03991748047821,-0.0562221190273653,1
4.256,-1.83416373266096,-1.40037391795447,-1.64318092966423,-3.17229220193451,-1.03947621200631,-0.0562566279775696,1
4.258,-1.83372158044952,-1.40030649386173,-1.6436979948699,-3.17182506515493,-1.03903506213297,-0.0562911455894309,1
4.26,-1.83327954676813,-1.40023944593661,-1.64421473283929,-3.17135786192816,-1.03859403104176,-0.0563256718615749,1
4.262,-1.83283763180018,-1.40017277426116,-1.64473114367676,-3.17089059206883,-1.03815311891601,-0.0563602067926172,1
4.264,-1.8323958357288,-1.40010647891753,-1.64524722748621,-3.17042325539198,-1.03771232593884,-0.0563947503811624,1
4.266,-1.83195415873694,-1.40004055998795,-1.64576298437101,-3.16995585171312,-1.03727165229313,-0.0564293026258058,1
4.268,-1.83151260100728,-1.3999750175547,-1.64627841443408,-3.16948838084815,-1.03683109816154,-0.0564638635251326,1
4.27,-1.83107116272231,-1.39990985170017,-1.64679351777782,-3.16902084261342,-1.03639066372651,-0.0564984330777169,1
4.272,-1.83062984406428,-1.3998450625068,-1.64730829450417,-3.1685532368257,-1.03595034917026,-0.056533011282123,1
4.274,-1.83018864521521,-1.39978065005711,-1.64782274471456,-3.16808556330219,-1.03551015467476,-0.0565675981369046,1
4.276,-1.82974756635692,-1.3997166144337,-1.64833686850995,-3.16761782186053,-1.03507008042179,-0.0566021936406056,1
4.278,-1.82930660767096,-1.39965295571923,-1.64885066599081,-3.16715001231878,-1.03463012659286,-0.0566367977917595,1
4.28,-1.82886576933869,-1.39958967399645,-1.64936413725713,-3.16668213449544,-1.03419029336929,-0.0566714105888892,1
4.282,-1.82842505154123,-1.39952676934816,-1.64987728240843,-3.16621418820941,-1.03375058093214,-0.0567060320305084,1
4.284,-1.82798445445946,-1.39946424185724,-1.65039010154371,-3.16574617328006,-1.03331098946228,-0.056740662115119,1
4.286,-1.82754397827405,-1.39940209160662,-1.65090259476154,-3.16527808952716,-1.03287151914031,-0.0567753008412136,1
4.288,-1.82710362316543,-1.39934031867933,-1.65141476215999,-3.16480993677092,-1.03243217014663,-0.0568099482072752,1
4.29,-1.8266633893138,-1.39927892315843,-1.65192660383663,-3.16434171483198,-1.0319929426614,-0.0568446042117745,1
4.292,-1.82622327689913,-1.39921790512707,-1.65243811988857,-3.16387342353142,-1.03155383686454,-0.0568792688531741,1
4.294,-1.82578328610117,-1.39915726466846,-1.65294931041247,-3.16340506269073,-1.03111485293575,-0.0569139421299252,1
4.296,-1.82534341709942,-1.39909700186585,-1.65346017550446,-3.16293663213185,-1.0306759910545,-0.0569486240404688,1
4.298,-1.82490367007317,-1.39903711680258,-1.65397071526025,-3.16246813167712,-1.03023725140002,-0.056983314583236,1
4.3,-1.82446404520147,-1.39897760956205,-1.65448092977504,-3.16199956114935,-1.02979863415132,-0.0570180137566472,1
4.302,-1.82402454266312,-1.39891848022769,-1.65499081914356,-3.16153092037174,-1.02936013948716,-0.0570527215591134,1
4.304,-1.82358516263671,-1.39885972888302,-1.6555003834601,-3.16106220916796,-1.02892176758609,-0.0570874379890347,1
4.306,-1.82314590530059,-1.39880135561161,-1.65600962281843,-3.16059342736208,-1.0284835186264,-0.0571221630448001,1
4.308,-1.82270677083286,-1.39874336049708,-1.6565185373119,-3.16012457477861,-1.02804539278616,-0.0571568967247907,1
4.31,-1.82226775941142,-1.3986857436231,-1.65702712703335,-3.1596556512425,-1.02760739024321,-0.0571916390273748,1
4.312,-1.82182887121391,-1.39862850507342,-1.65753539207518,-3.15918665657911,-1.02716951117514,-0.0572263899509123,1
4.314,-1.82139010641773,-1.39857164493182,-1.65804333252931,-3.15871759061425,-1.02673175575932,-0.0572611494937514,1
4.316,-1.82095146520007,-1.39851516328214,-1.65855094848719,-3.15824845317415,-1.02629412417288,-0.0572959176542318,1
4.318,-1.82051294773786,-1.39845906020827,-1.65905824003982,-3.15777924408548,-1.0258566165927,-0.0573306944306804,1
4.32,-1.82007455420779,-1.39840333579417,-1.65956520727772,-3.15730996317532,-1.02541923319544,-0.0573654798214173,1
4.322,-1.81963628478634,-1.39834799012381,-1.66007185029095,-3.15684061027121,-1.02498197415751,-0.0574002738247493,1
4.324,-1.81919813964973,-1.39829302328125,-1.66057816916911,-3.1563711852011,-1.0245448396551,-0.057435076438974,1
4.326,-1.81876011897396,-1.39823843535058,-1.66108416400134,-3.15590168779338,-1.02410782986414,-0.0574698876623791,1
4.328,-1.81832222293476,-1.39818422641593,-1.66158983487633,-3.15543211787686,-1.02367094496034,-0.0575047074932422,1
4.33,-1.81788445170765,-1.39813039656149,-1.66209518188228,-3.1549624752808,-1.02323418511916,-0.0575395359298302,1
4.332,-1.81744680546792,-1.39807694587148,-1.66260020510695,-3.15449275983488,-1.02279755051582,-0.0575743729703991,1
4.334,-1.81700928439057,-1.39802387443018,-1.66310490463765,-3.15402297136922,-1.0223610413253,-0.0576092186131962,1
4.336,-1.81657188865042,-1.39797118232191,-1.66360928056122,-3.15355310971435,-1.02192465772234,-0.0576440728564573,1
4.338,-1.81613461842201,-1.39791886963102,-1.66411333296403,-3.15308317470125,-1.02148839988145,-0.0576789356984092,1
4.34,-1.81569747387965,-1.39786693644192,-1.66461706193203,-3.15261316616133,-1.02105226797689,-0.0577138071372663,1
4.342,-1.81526045519741,-1.39781538283903,-1.6651204675507,-3.15214308392643,-1.02061626218268,-0.0577486871712354,1
4.344,-1.81482356254912,-1.39776420890685,-1.66562354990504,-3.15167292782882,-1.02018038267258,-0.0577835757985113,1
4.346,-1.81438679610837,-1.39771341472988,-1.66612630907963,-3.15120269770121,-1.01974462962013,-0.057818473017279,1
4.348,-1.81395015604848,-1.39766300039268,-1.66662874515859,-3.15073239337673,-1.01930900319863,-0.0578533788257136,1
4.35,-1.81351364254257,-1.39761296597985,-1.66713085822558,-3.15026201468895,-1.01887350358112,-0.0578882932219797,1
4.352,-1.81307725576348,-1.397563311576,-1.66763264836383,-3.14979156147187,-1.01843813094039,-0.0579232162042317,1
4.354,-1.81264099588383,-1.3975140372658,-1.66813411565608,-3.14932103355991,-1.01800288544902,-0.0579581477706138,1
4.356,-1.81220486307599,-1.39746514313395,-1.66863526018467,-3.14885043078796,-1.0175677672793,-0.0579930879192597,1
4.358,-1.81176885751207,-1.39741662926516,-1.66913608203146,-3.1483797529913,-1.01713277660332,-0.0580280366482931,1
4.36,-1.81133297936394,-1.39736849574419,-1.66963658127788,-3.14790900000567,-1.01669791359288,-0.0580629939558282,1
4.362,-1.81089722880325,-1.39732074265583,-1.6701367580049,-3.14743817166724,-1.01626317841958,-0.0580979598399675,1
4.364,-1.81046160600137,-1.39727337008491,-1.67063661229304,-3.14696726781258,-1.01582857125473,-0.0581329342988044,1
4.366,-1.81002611112944,-1.39722637811626,-1.67113614422241,-3.14649628827875,-1.01539409226941,-0.0581679173304218,1
4.368,-1.80959074435835,-1.39717976683476,-1.67163535387264,-3.1460252329032,-1.01495974163447,-0.058202908932892,1
4.37,-1.80915550585874,-1.39713353632531,-1.67213424132293,-3.14555410152383,-1.01452551952048,-0.0582379091042781,1
4.372,-1.808720395801,-1.39708768667282,-1.67263280665204,-3.14508289397896,-1.0140914260978,-0.0582729178426317,1
4.374,-1.80828541435529,-1.39704221796227,-1.67313104993829,-3.14461161010737,-1.01365746153649,-0.058307935145995,1
4.376,-1.80785056169149,-1.39699713027861,-1.67362897125956,-3.14414024974825,-1.01322362600642,-0.0583429610124,1
4.378,-1.80741583797925,-1.39695242370685,-1.67412657069328,-3.14366881274123,-1.01278991967717,-0.0583779954398679,1
4.38,-1.80698124338798,-1.39690809833201,-1.67462384831646,-3.14319729892638,-1.01235634271807,-0.0584130384264103,1
4.382,-1.80654677808682,-1.39686415423911,-1.67512080420566,-3.1427257081442,-1.01192289529823,-0.0584480899700287,1
4.384,-1.80611244224466,-1.39682059151323,-1.67561743843699,-3.14225404023562,-1.01148957758647,-0.0584831500687134,1
4.386,-1.80567823603016,-1.39677741023944,-1.67611375108616,-3.14178229504201,-1.0110563897514,-0.0585182187204461,1
4.388,-1.8052441596117,-1.39673461050284,-1.6766097422284,-3.14131047240517,-1.01062333196134,-0.0585532959231965,1
4.39,-1.80481021315744,-1.39669219238854,-1.67710541193855,-3.14083857216735,-1.01019040438439,-0.0585883816749251,1
4.392,-1.80437639683526,-1.39665015598167,-1.677600760291,-3.1403665941712,-1.00975760718837,-0.0586234759735834,1
4.394,-1.8039427108128,-1.39660850136738,-1.67809578735968,-3.13989453825986,-1.00932494054086,-0.05865857881711,1
4.396,-1.80350915525745,-1.39656722863082,-1.67859049321813,-3.13942240427684,-1.0088924046092,-0.0586936902034355,1
4.398,-1.80307573033635,-1.39652633785716,-1.67908487793942,-3.13895019206614,-1.00845999956045,-0.0587288101304792,1
4.4,-1.80264243621636,-1.39648582913159,-1.67957894159623,-3.13847790147217,-1.00802772556143,-0.0587639385961506,1
4.402,-1.80220927306411,-1.39644570253932,-1.68007268426078,-3.13800553233977,-1.00759558277872,-0.0587990755983493,1
4.404,-1.80177624104598,-1.39640595816553,-1.68056610600488,-3.13753308451423,-1.00716357137861,-0.0588342211349645,1
4.406,-1.80134334032808,-1.39636659609544,-1.68105920689989,-3.13706055784127,-1.00673169152717,-0.0588693752038747,1
4.408,-1.80091057107627,-1.39632761641429,-1.68155198701676,-3.13658795216705,-1.00629994339019,-0.0589045378029492,1
4.41,-1.80047793345615,-1.3962890192073,-1.68204444642602,-3.13611526733816,-1.00586832713322,-0.0589397089300462,1
4.412,-1.80004542763307,-1.39625080455971,-1.68253658519775,-3.13564250320162,-1.00543684292154,-0.0589748885830149,1
4.414,-1.79961305377213,-1.39621297255676,-1.68302840340162,-3.13516965960491,-1.00500549092018,-0.0590100767596927,1
4.416,-1.79918081203816,-1.3961755232837,-1.68351990110689,-3.13469673639593,-1.00457427129393,-0.0590452734579086,1
4.418,-1.79874870259573,-1.39613845682579,-1.68401107838237,-3.134223733423,-1.00414318420728,-0.05908047867548,1
4.42,-1.79831672560917,-1.39610177326827,-1.68450193529646,-3.13375065053492,-1.0037122298245,-0.0591156924102153,1
4.422,-1.79788488124254,-1.3960654726964,-1.68499247191714,-3.13327748758089,-1.00328140830959,-0.0591509146599117,1
4.424,-1.79745316965964,-1.39602955519545,-1.68548268831197,-3.13280424441055,-1.00285071982629,-0.0591861454223569,1
4.426,-1.79702159102401,-1.39599402085066,-1.68597258454809,-3.13233092087401,-1.00242016453807,-0.0592213846953286,1
4.428,-1.79659014549895,-1.3959588697473,-1.68646216069221,-3.13185751682178,-1.00198974260817,-0.0592566324765937,1
4.43,-1.79615883324747,-1.39592410197061,-1.68695141681063,-3.13138403210482,-1.00155945419954,-0.0592918887639099,1
4.432,-1.79572765443235,-1.39588971760586,-1.68744035296924,-3.13091046657454,-1.00112929947489,-0.0593271535550236,1
4.434,-1.79529660921609,-1.39585571673828,-1.6879289692335,-3.13043682008277,-1.00069927859666,-0.0593624268476722,1
4.436,-1.79486569776093,-1.39582209945312,-1.68841726566846,-3.12996309248179,-1.00026939172701,-0.0593977086395822,1
4.438,-1.79443492022886,-1.39578886583562,-1.68890524233875,-3.12948928362432,-0.99983963902789,-0.0594329989284704,1
4.44,-1.7940042767816,-1.395756015971,-1.6893928993086,-3.1290153933635,-0.999410020660937,-0.0594682977120431,1
4.442,-1.79357376758062,-1.3957235499445,-1.68988023664179,-3.12854142155293,-0.998980536787551,-0.0595036049879971,1
4.444,-1.7931433927871,-1.39569146784132,-1.69036725440174,-3.12806736804664,-0.998551187568868,-0.0595389207540178,1
4.446,-1.79271315256199,-1.39565976974667,-1.69085395265141,-3.1275932326991,-0.99812197316575,-0.0595742450077826,1
4.448,-1.79228304706596,-1.39562845574574,-1.69134033145338,-3.12711901536521,-0.997692893738812,-0.059609577746957,1
4.45,-1.79185307645942,-1.39559752592372,-1.69182639086981,-3.12664471590033,-0.997263949448388,-0.0596449189691971,1
4.452,-1.79142324090252,-1.39556698036578,-1.69231213096243,-3.12617033416025,-0.996835140454564,-0.0596802686721484,1
4.454,-1.79099354055513,-1.39553681915708,-1.69279755179259,-3.12569587000118,-0.996406466917154,-0.0597156268534474,1
4.456,-1.79056397557688,-1.39550704238275,-1.69328265342121,-3.12522132327981,-0.995977928995704,-0.0597509935107193,1
4.458,-1.79013454612711,-1.39547765012793,-1.69376743590883,-3.12474669385323,-0.995549526849502,-0.0597863686415799,1
4.46,-1.78970525236493,-1.39544864247773,-1.69425189931554,-3.12427198157899,-0.995121260637567,-0.0598217522436347,1
4.462,-1.78927609444914,-1.39542001951724,-1.69473604370107,-3.12379718631509,-0.994693130518653,-0.0598571443144793,1
4.464,-1.78884707253831,-1.39539178133155,-1.6952198691247,-3.12332230791995,-0.994265136651249,-0.0598925448516988,1
4.466,-1.78841818679073,-1.39536392800572,-1.69570337564535,-3.12284734625243,-0.993837279193575,-0.0599279538528687,1
4.468,-1.78798943736441,-1.39533645962477,-1.69618656332151,-3.12237230117186,-0.993409558303586,-0.0599633713155545,1
4.47,-1.78756082441713,-1.39530937627373,-1.69666943221125,-3.12189717253798,-0.992981974138968,-0.059998797237311,1
4.472,-1.78713234810636,-1.3952826780376,-1.69715198237228,-3.12142196021098,-0.992554526857143,-0.0600342316156838,1
4.474,-1.78670400858934,-1.39525636500134,-1.69763421386187,-3.12094666405151,-0.992127216615264,-0.0600696744482074,1
4.476,-1.78627580602301,-1.39523043724993,-1.69811612673692,-3.12047128392062,-0.991700043570214,-0.0601051257324072,1
4.478,-1.78584774056406,-1.39520489486826,-1.6985977210539,-3.11999581967986,-0.991273007878607,-0.0601405854657982,1
4.48,-1.78541981236892,-1.39517973794126,-1.6990789968689,-3.11952027119117,-0.990846109696791,-0.0601760536458853,1
4.482,-1.78499202159372,-1.3951549665538,-1.69955995423761,-3.11904463831696,-0.990419349180846,-0.0602115302701631,1
4.484,-1.78456436839436,-1.39513058079071,-1.70004059321531,-3.11856892092007,-0.989992726486574,-0.0602470153361173,1
4.486,-1.78413685292643,-1.39510658073683,-1.70052091385689,-3.11809311886379,-0.989566241769518,-0.0602825088412219,1
4.488,-1.78370947534529,-1.39508296647695,-1.70100091621685,-3.11761723201185,-0.989139895184942,-0.0603180107829427,1
4.49,-1.78328223580599,-1.39505973809581,-1.70148060034928,-3.11714126022843,-0.988713686887849,-0.0603535211587335,1
4.492,-1.78285513446334,-1.39503689567817,-1.70195996630789,-3.11666520337814,-0.988287617032959,-0.0603890399660394,1
4.494,-1.78242817147188,-1.3950144393087,-1.70243901414598,-3.11618906132604,-0.987861685774732,-0.0604245672022956,1
4.496,-1.78200134698584,-1.39499236907209,-1.70291774391646,-3.11571283393764,-0.987435893267348,-0.0604601028649265,1
4.498,-1.78157466115923,-1.39497068505295,-1.70339615567186,-3.11523652107889,-0.987010239664722,-0.0604956469513468,1
4.5,-1.78114811414576,-1.3949493873359,-1.70387424946429,-3.11476012261617,-0.986584725120492,-0.0605311994589619,1
4.502,-1.78072170609886,-1.39492847600548,-1.70435202534551,-3.11428363841633,-0.986159349788023,-0.0605667603851662,1
4.504,-1.7802954371717,-1.39490795114623,-1.70482948336685,-3.11380706834664,-0.985734113820413,-0.0606023297273444,1
4.506,-1.77986930751718,-1.39488781284263,-1.70530662357927,-3.11333041227484,-0.98530901737048,-0.0606379074828717,1
4.508,-1.77944331728794,-1.39486806117914,-1.70578344603332,-3.11285367006909,-0.984884060590774,-0.0606734936491128,1
4.51,-1.7790174666363,-1.39484869624017,-1.7062599507792,-3.11237684159801,-0.984459243633567,-0.0607090882234224,1
4.512,-1.77859175571435,-1.39482971811008,-1.70673613786668,-3.11189992673065,-0.984034566650858,-0.0607446912031457,1
4.514,-1.7781661846739,-1.39481112687321,-1.70721200734517,-3.11142292533653,-0.983610029794375,-0.0607803025856175,1
4.516,-1.77774075366646,-1.39479292261385,-1.70768755926367,-3.1109458372856,-0.983185633215565,-0.0608159223681632,1
4.518,-1.77731546284329,-1.39477510541624,-1.70816279367082,-3.11046866244826,-0.982761377065604,-0.0608515505480976,1
4.52,-1.77689031235536,-1.39475767536458,-1.70863771061485,-3.10999140069535,-0.982337261495392,-0.0608871871227257,1
4.522,-1.77646530235338,-1.39474063254303,-1.70911231014363,-3.10951405189816,-0.981913286655554,-0.0609228320893427,1
4.524,-1.77604043298778,-1.3947239770357,-1.70958659230463,-3.10903661592843,-0.981489452696438,-0.0609584854452342,1
4.526,-1.7756157044087,-1.39470770892667,-1.71006055714493,-3.10855909265834,-0.981065759768115,-0.0609941471876752,1
4.528,-1.77519111676602,-1.39469182829993,-1.71053420471125,-3.10808148196053,-0.980642208020378,-0.0610298173139314,1
4.53,-1.77476667020933,-1.39467633523947,-1.7110075350499,-3.10760378370807,-0.980218797602751,-0.0610654958212579,1
4.532,-1.77434236488795,-1.3946612298292,-1.71148054820684,-3.10712599777449,-0.979795528664469,-0.0611011827069007,1
4.534,-1.77391820095093,-1.394646512153,-1.71195324422762,-3.10664812403376,-0.9793724013545,-0.061136877968095,1
4.536,-1.77349417854702,-1.39463218229469,-1.71242562315743,-3.10617016236032,-0.978949415821526,-0.0611725816020669,1
4.538,-1.77307029782473,-1.39461824033802,-1.71289768504107,-3.10569211262901,-0.978526572213955,-0.061208293606032,1
4.54,-1.77264655893225,-1.39460468636673,-1.71336942992297,-3.10521397471517,-0.978103870679919,-0.0612440139771968,1
4.542,-1.77222296201752,-1.39459152046446,-1.71384085784717,-3.10473574849455,-0.977681311367266,-0.0612797427127567,1
4.544,-1.77179950722819,-1.39457874271482,-1.71431196885735,-3.10425743384339,-0.977258894423567,-0.0613154798098985,1
4.546,-1.77137619471163,-1.39456635320137,-1.71478276299679,-3.10377903063833,-0.976836619996113,-0.0613512252657984,1
4.548,-1.77095302461493,-1.3945543520076,-1.71525324030843,-3.10330053875649,-0.976414488231918,-0.0613869790776229,1
4.55,-1.77052999708492,-1.39454273921694,-1.71572340083479,-3.10282195807544,-0.975992499277718,-0.0614227412425281,1
4.552,-1.77010711226811,-1.39453151491278,-1.71619324461805,-3.10234328847319,-0.975570653279957,-0.0614585117576614,1
4.554,-1.76968437031077,-1.39452067917843,-1.7166627717,-3.1018645298282,-0.975148950384811,-0.0614942906201596,1
4.556,-1.76926177135888,-1.39451023209715,-1.71713198212207,-3.10138568201938,-0.974727390738174,-0.0615300778271492,1
4.558,-1.76883931555811,-1.39450017375214,-1.71760087592529,-3.1009067449261,-0.97430597448565,-0.0615658733757482,1
4.56,-1.76841700305389,-1.39449050422655,-1.71806945315036,-3.10042771842817,-0.973884701772571,-0.0616016772630638,1
4.562,-1.76799483399134,-1.39448122360343,-1.71853771383757,-3.09994860240586,-0.973463572743984,-0.0616374894861933,1
4.564,-1.76757280851532,-1.39447233196581,-1.71900565802686,-3.09946939673987,-0.973042587544653,-0.061673310042225,1
4.566,-1.76715092677038,-1.39446382939662,-1.7194732857578,-3.09899010131139,-0.972621746319064,-0.0617091389282359,1
4.568,-1.76672918890081,-1.39445571597875,-1.71994059706958,-3.09851071600202,-0.972201049211411,-0.0617449761412949,1
