0.462,-1.64624498345571,-1.39986820022849,-1.78057215481459,-3.02559029584173,-0.852042562012185,-0.0729592713170004,1
0.464,-1.64595565489107,-1.39986165233636,-1.7802856454038,-3.0258638347832,-0.851754094399702,-0.0729889094894157,1
0.466,-1.64566515055931,-1.39985525268165,-1.77999777958098,-3.02613848618526,-0.85146445495705,-0.0730186831682182,1
0.468,-1.64537347155466,-1.39984900351005,-1.77970855604672,-3.02641424896027,-0.851173644781,-0.073048592441012,1
0.47,-1.64508061897806,-1.39984290707571,-1.77941797350056,-3.02669112201265,-0.850881664975077,-0.0730786373956432,1
0.472,-1.64478659393728,-1.3998369656412,-1.77912603064107,-3.02696910423886,-0.850588516649587,-0.0731088181201995,1
0.474,-1.64449139754682,-1.39983118147751,-1.77883272616594,-3.02724819452734,-0.850294200921634,-0.0731391347030091,1
0.476,-1.64419503092805,-1.399825556864,-1.77853805877199,-3.02752839175851,-0.84999871891515,-0.0731695872326369,1
0.478,-1.64389749520914,-1.39982009408841,-1.77824202715526,-3.02780969480467,-0.849702071760909,-0.0732001757978839,1
0.48,-1.64359879152515,-1.39981479544679,-1.7779446300111,-3.02809210253003,-0.849404260596554,-0.0732309004877843,1
0.482,-1.64329892101801,-1.39980966324351,-1.77764586603419,-3.02837561379064,-0.849105286566624,-0.0732617613916026,1
0.484,-1.64299788483655,-1.39980469979121,-1.77734573391863,-3.02866022743437,-0.848805150822565,-0.0732927585988332,1
0.486,-1.64269568413655,-1.39979990741081,-1.77704423235801,-3.02894594230083,-0.848503854522762,-0.0733238921991977,1
0.488,-1.64239232008073,-1.39979528843141,-1.77674136004545,-3.0292327572214,-0.848201398832561,-0.0733551622826413,1
0.49,-1.64208779383878,-1.39979084519036,-1.77643711567371,-3.02952067101912,-0.847897784924286,-0.073386568939333,1
0.492,-1.6417821065874,-1.39978658003315,-1.7761314979352,-3.02980968250872,-0.847593013977269,-0.0734181122596611,1
0.494,-1.6414752595103,-1.39978249531342,-1.7758245055221,-3.03009979049654,-0.847287087177862,-0.0734497923342326,1
0.496,-1.64116725379823,-1.39977859339293,-1.7755161371264,-3.03039099378049,-0.84698000571947,-0.073481609253871,1
0.498,-1.64085809064903,-1.39977487664154,-1.77520639143997,-3.03068329115005,-0.846671770802573,-0.0735135631096118,1
0.5,-1.64054777126759,-1.39977134743714,-1.77489526715462,-3.0309766813862,-0.846362383634738,-0.0735456539927033,1
0.502,-1.64023629686594,-1.39976800816569,-1.7745827629622,-3.03127116326138,-0.846051845430652,-0.0735778819946029,1
0.504,-1.63992491434084,-1.39976487415728,-1.77427012771967,-3.03156555790836,-0.845741399344579,-0.0736101182820041,1
0.506,-1.63961362348394,-1.39976194454377,-1.77395736232075,-3.03185986536105,-0.845431045166904,-0.0736423628109279,1
0.508,-1.63930242441601,-1.39975921926446,-1.77364446702428,-3.03215408542666,-0.84512078301816,-0.0736746155739934,1
0.51,-1.63899131725788,-1.39975669825832,-1.77333144208927,-3.03244821791259,-0.844810613018979,-0.0737068765637908,1
0.512,-1.63868030213022,-1.39975438146387,-1.77301828777493,-3.03274226262651,-0.844500535289824,-0.0737391457729008,1
0.514,-1.63836937915358,-1.3997522688193,-1.77270500434062,-3.03303621937629,-0.844190549951009,-0.0737714231938857,1
0.516,-1.63805854844831,-1.39975036026237,-1.77239159204591,-3.03333008797001,-0.84388065712268,-0.0738037088192977,1
0.518,-1.63774781013461,-1.39974865573047,-1.77207805115056,-3.033623868216,-0.843570856924824,-0.0738360026416734,1
0.52,-1.63743716433254,-1.3997471551606,-1.77176438191448,-3.0339175599228,-0.843261149477274,-0.0738683046535361,1
0.522,-1.63712661116197,-1.39974585848936,-1.77145058459782,-3.03421116289917,-0.842951534899693,-0.0739006148473962,1
0.524,-1.63681615074262,-1.39974476565299,-1.77113665946085,-3.03450467695411,-0.842642013311586,-0.0739329332157497,1
0.526,-1.63650578319406,-1.39974387658732,-1.77082260676406,-3.03479810189682,-0.8423325848323,-0.0739652597510789,1
0.528,-1.63619550863569,-1.39974319122781,-1.77050842676812,-3.03509143753674,-0.842023249581018,-0.0739975944458533,1
0.53,-1.63588532718675,-1.39974270950953,-1.77019411973388,-3.0353846836835,-0.841714007676762,-0.0740299372925276,1
0.532,-1.63557523896632,-1.39974243136715,-1.76987968592237,-3.03567784014701,-0.841404859238394,-0.0740622882835432,1
0.534,-1.63526524409331,-1.39974235673498,-1.7695651255948,-3.03597090673733,-0.841095804384608,-0.0740946474113285,1
0.536,-1.63495534268649,-1.39974248554693,-1.76925043901256,-3.03626388326481,-0.840786843233946,-0.0741270146682975,1
0.538,-1.63464553486444,-1.39974281773654,-1.76893562643723,-3.03655676953997,-0.840477975904781,-0.0741593900468507,1
0.54,-1.6343358207456,-1.39974335323695,-1.76862068813057,-3.03684956537357,-0.840169202515324,-0.0741917735393749,1
0.542,-1.63402620044824,-1.39974409198094,-1.76830562435452,-3.03714227057659,-0.839860523183626,-0.0742241651382435,1
0.544,-1.63371667409046,-1.39974503390088,-1.7679904353712,-3.03743488496024,-0.83955193802757,-0.074256564835816,1
0.546,-1.63340724179022,-1.39974617892879,-1.7676751214429,-3.03772740833593,-0.839243447164883,-0.0742889726244386,1
0.548,-1.63309790366529,-1.39974752699628,-1.76735968283211,-3.03801984051529,-0.838935050713129,-0.0743213884964427,1
0.55,-1.63278865983329,-1.39974907803461,-1.76704411980148,-3.0383121813102,-0.838626748789701,-0.0743538124441472,1
0.552,-1.63247951041168,-1.39975083197463,-1.76672843261387,-3.03860443053272,-0.838318541511834,-0.0743862444598574,1
0.554,-1.63217045551776,-1.39975278874683,-1.76641262153228,-3.03889658799516,-0.838010428996599,-0.0744186845358637,1
0.556,-1.63186149526865,-1.39975494828132,-1.76609668681992,-3.03918865351002,-0.837702411360904,-0.0744511326644442,1
0.558,-1.63155262978132,-1.39975731050783,-1.76578062874017,-3.03948062689004,-0.837394488721491,-0.0744835888378628,1
0.56,-1.63124385917257,-1.3997598753557,-1.76546444755658,-3.03977250794817,-0.837086661194939,-0.0745160530483693,1
0.562,-1.63093518355905,-1.3997626427539,-1.76514814353289,-3.04006429649759,-0.836778928897662,-0.0745485252882005,1
0.564,-1.63062660305722,-1.39976561263105,-1.76483171693302,-3.04035599235167,-0.836471291945911,-0.074581005549579,1
0.566,-1.6303181177834,-1.39976878491535,-1.76451516802105,-3.04064759532403,-0.836163750455772,-0.0746134938247137,1
0.568,-1.63000972785374,-1.39977215953465,-1.76419849706126,-3.04093910522848,-0.835856304543165,-0.0746459901058006,1
0.57,-1.62970143338421,-1.39977573641641,-1.7638817043181,-3.04123052187906,-0.835548954323844,-0.074678494385021,1
0.572,-1.62939323449064,-1.39977951548775,-1.7635647900562,-3.04152184509003,-0.835241699913403,-0.0747110066545435,1
0.574,-1.62908513128867,-1.39978349667536,-1.76324775454035,-3.04181307467585,-0.834934541427267,-0.0747435269065218,1
0.576,-1.62877712389379,-1.39978767990561,-1.76293059803553,-3.04210421045122,-0.834627478980696,-0.0747760551330973,1
0.578,-1.62846921242133,-1.39979206510446,-1.76261332080691,-3.04239525223104,-0.834320512688781,-0.0748085913263971,1
0.58,-1.62816139698645,-1.39979665219752,-1.76229592311981,-3.04268619983042,-0.834013642666455,-0.0748411354785341,1
0.582,-1.62785367770412,-1.39980144111001,-1.76197840523975,-3.04297705306471,-0.833706869028478,-0.0748736875816085,1
0.584,-1.62754605468918,-1.3998064317668,-1.76166076743241,-3.04326781174944,-0.833400191889449,-0.0749062476277057,1
0.586,-1.62723852805629,-1.39981162409236,-1.76134300996365,-3.04355847570038,-0.833093611363796,-0.0749388156088987,1
0.588,-1.62693109791995,-1.39981701801082,-1.76102513309951,-3.04384904473351,-0.832787127565785,-0.0749713915172459,1
0.59,-1.62662376439447,-1.39982261344592,-1.7607071371062,-3.04413951866502,-0.832480740609515,-0.0750039753447925,1
0.592,-1.62631652759402,-1.39982841032103,-1.76038902225011,-3.04442989731132,-0.832174450608911,-0.0750365670835695,1
0.594,-1.6260093876326,-1.39983440855916,-1.7600707887978,-3.04472018048903,-0.831868257677742,-0.075069166725595,1
0.596,-1.62570234462403,-1.39984060808294,-1.759752437016,-3.04501036801498,-0.831562161929603,-0.0751017742628722,1
0.598,-1.62539539868198,-1.39984700881466,-1.75943396717163,-3.04530045970621,-0.831256163477923,-0.0751343896873931,1
0.6,-1.62508854991993,-1.3998536106762,-1.75911537953177,-3.04559045537999,-0.830950262435965,-0.0751670129911322,1
0.602,-1.62478179845122,-1.39986041358911,-1.75879667436367,-3.04588035485379,-0.830644458916825,-0.0751996441660537,1
0.604,-1.624475144389,-1.39986741747456,-1.75847785193478,-3.04617015794528,-0.830338753033429,-0.0752322832041063,1
0.606,-1.62416858784628,-1.39987462225333,-1.7581589125127,-3.04645986447237,-0.830033144898534,-0.0752649300972262,1
0.608,-1.62386212893586,-1.39988202784588,-1.75783985636519,-3.04674947425317,-0.829727634624737,-0.0752975848373346,1
0.61,-1.62355576777042,-1.39988963417228,-1.75752068376023,-3.04703898710599,-0.829422222324455,-0.0753302474163405,1
0.612,-1.62324950446243,-1.39989744115222,-1.75720139496592,-3.04732840284937,-0.829116908109946,-0.0753629178261377,1
0.614,-1.62294333912423,-1.39990544870506,-1.75688199025057,-3.04761772130205,-0.828811692093299,-0.0753955960586074,1
0.616,-1.62263727186796,-1.39991365674978,-1.75656246988264,-3.04790694228297,-0.828506574386426,-0.0754282821056171,1
0.618,-1.62233130280561,-1.39992206520498,-1.75624283413077,-3.0481960656113,-0.828201555101082,-0.0754609759590202,1
0.62,-1.62202543204899,-1.39993067398893,-1.75592308326378,-3.04848509110642,-0.827896634348844,-0.0754936776106564,1
0.622,-1.62171965970976,-1.39993948301951,-1.75560321755065,-3.0487740185879,-0.827591812241123,-0.0755263870523522,1
0.624,-1.62141398589939,-1.39994849221427,-1.75528323726053,-3.04906284787554,-0.827287088889164,-0.0755591042759197,1
0.626,-1.62110841072919,-1.39995770149036,-1.75496314266275,-3.04935157878934,-0.826982464404037,-0.0755918292731586,1
0.628,-1.6208029343103,-1.39996711076459,-1.75464293402681,-3.04964021114951,-0.826677938896649,-0.0756245620358529,1
0.63,-1.6204975567537,-1.39997671995342,-1.75432261162237,-3.04992874477647,-0.826373512477729,-0.0756573025557748,1
0.632,-1.62019227817018,-1.39998652897294,-1.75400217571926,-3.05021717949085,-0.826069185257845,-0.075690050824682,1
0.634,-1.61988709867038,-1.39999653773887,-1.7536816265875,-3.05050551511348,-0.825764957347389,-0.0757228068343193,1
0.636,-1.61958201836477,-1.40000674616659,-1.75336096449726,-3.05079375146541,-0.825460828856585,-0.0757555705764168,1
0.638,-1.61927703736363,-1.40001715417112,-1.75304018971888,-3.05108188836789,-0.825156799895491,-0.0757883420426905,1
0.64,-1.6189721557771,-1.40002776166711,-1.75271930252289,-3.05136992564237,-0.824852870573987,-0.0758211212248446,1
0.642,-1.61866737371512,-1.40003856856887,-1.75239830317997,-3.05165786311053,-0.824549041001786,-0.0758539081145688,1
0.644,-1.61836269128747,-1.40004957479033,-1.75207719196096,-3.05194570059423,-0.824245311288431,-0.0758867027035383,1
0.646,-1.61805810860378,-1.40006078024508,-1.7517559691369,-3.05223343791555,-0.823941681543297,-0.0759195049834158,1
0.648,-1.61775362577347,-1.40007218484637,-1.75143463497896,-3.05252107489679,-0.823638151875581,-0.0759523149458494,1
0.65,-1.61744924290584,-1.40008378850707,-1.75111318975852,-3.05280861136043,-0.823334722394316,-0.075985132582474,1
0.652,-1.61714496010997,-1.40009559113969,-1.75079163374709,-3.05309604712916,-0.823031393208358,-0.0760179578849114,1
0.654,-1.61684077749479,-1.40010759265642,-1.75046996721637,-3.05338338202589,-0.822728164426398,-0.0760507908447692,1
0.656,-1.61653669516907,-1.40011979296908,-1.75014819043822,-3.05367061587373,-0.822425036156949,-0.0760836314536408,1
0.658,-1.6162327132414,-1.40013219198912,-1.74982630368466,-3.05395774849599,-0.822122008508357,-0.0761164797031065,1
0.66,-1.61592883182018,-1.40014478962766,-1.7495043072279,-3.05424477971619,-0.821819081588797,-0.0761493355847328,1
0.662,-1.61562505101368,-1.40015758579546,-1.74918220134029,-3.05453170935804,-0.821516255506268,-0.0761821990900732,1
0.664,-1.61532137092995,-1.40017058040293,-1.74885998629437,-3.05481853724547,-0.821213530368599,-0.076215070210667,1
0.666,-1.61501779167691,-1.40018377336013,-1.74853766236282,-3.0551052632026,-0.820910906283449,-0.0762479489380393,1
0.668,-1.61471431336227,-1.40019716457677,-1.74821522981851,-3.05539188705378,-0.820608383358299,-0.0762808352637029,1
0.67,-1.61441093609361,-1.40021075396221,-1.74789268893446,-3.05567840862353,-0.820305961700467,-0.0763137291791555,1
0.672,-1.61410765997831,-1.40022454142546,-1.74757003998386,-3.05596482773659,-0.820003641417089,-0.0763466306758821,1
0.674,-1.61380448512358,-1.40023852687519,-1.74724728324008,-3.0562511442179,-0.819701422615135,-0.076379539745354,1
0.676,-1.61350141163646,-1.4002527102197,-1.74692441897663,-3.0565373578926,-0.819399305401398,-0.0764124563790281,1
0.678,-1.61319843962383,-1.40026709136697,-1.7466014474672,-3.05682346858603,-0.819097289882502,-0.076445380568349,1
0.68,-1.61289556919238,-1.40028167022462,-1.74627836898564,-3.05710947612375,-0.818795376164895,-0.076478312304746,1
0.682,-1.61259280044863,-1.40029644669992,-1.74595518380597,-3.0573953803315,-0.818493564354853,-0.0765112515796364,1
0.684,-1.61229013349894,-1.40031142069979,-1.74563189220237,-3.05768118103521,-0.818191854558478,-0.0765441983844225,1
0.686,-1.61198756844948,-1.40032659213083,-1.74530849444917,-3.05796687806105,-0.817890246881701,-0.0765771527104946,1
0.688,-1.61168510540626,-1.40034196089927,-1.74498499082089,-3.05825247123536,-0.817588741430274,-0.0766101145492273,1
0.69,-1.61138274447511,-1.400357526911,-1.7446613815922,-3.05853796038469,-0.817287338309785,-0.0766430838919829,1
0.692,-1.6110804857617,-1.40037329007157,-1.74433766703793,-3.05882334533578,-0.816986037625637,-0.0766760607301102,1
0.694,-1.6107783293715,-1.40038925028619,-1.74401384743309,-3.05910862591558,-0.816684839483069,-0.0767090450549432,1
0.696,-1.61047627540982,-1.40040540745973,-1.74368992305282,-3.05939380195125,-0.816383743987141,-0.076742036857804,1
0.698,-1.61017432398182,-1.4004217614967,-1.74336589417245,-3.05967887327012,-0.816082751242737,-0.0767750361299997,1
0.7,-1.60987247519244,-1.40043831230129,-1.74304176106747,-3.05996383969974,-0.815781861354572,-0.0768080428628236,1
0.702,-1.60957072914648,-1.40045505977734,-1.74271752401352,-3.06024870106785,-0.815481074427182,-0.0768410570475577,1
0.704,-1.60926908594856,-1.40047200382833,-1.7423931832864,-3.0605334572024,-0.815180390564933,-0.0768740786754668,1
0.706,-1.60896754570312,-1.40048914435744,-1.7420687391621,-3.06081810793152,-0.814879809872013,-0.0769071077378055,1
0.708,-1.60866610851442,-1.40050648126749,-1.74174419191674,-3.06110265308354,-0.814579332452438,-0.0769401442258124,1
0.71,-1.60836477448657,-1.40052401446094,-1.74141954182661,-3.061387092487,-0.814278958410046,-0.0769731881307135,1
0.712,-1.60806354372347,-1.40054174383995,-1.74109478916817,-3.06167142597062,-0.813978687848502,-0.077006239443721,1
0.714,-1.60776241632888,-1.40055966930632,-1.74076993421802,-3.06195565336334,-0.813678520871295,-0.0770392981560341,1
0.716,-1.60746139240636,-1.40057779076151,-1.74044497725295,-3.06223977449428,-0.813378457581743,-0.0770723642588368,1
0.718,-1.60716047205931,-1.40059610810666,-1.74011991854989,-3.06252378919274,-0.813078498082983,-0.0771054377433021,1
0.72,-1.60685965539095,-1.40061462124255,-1.73979475838593,-3.06280769728825,-0.812778642477977,-0.0771385186005868,1
0.722,-1.60655894250432,-1.40063333006965,-1.73946949703833,-3.06309149861052,-0.812478890869519,-0.0771716068218354,1
0.724,-1.60625833350229,-1.40065223448807,-1.7391441347845,-3.06337519298944,-0.81217924336022,-0.0772047023981783,1
0.726,-1.60595782848756,-1.4006713343976,-1.73881867190201,-3.06365878025511,-0.811879700052511,-0.0772378053207338,1
0.728,-1.60565742756265,-1.4006906296977,-1.73849310866859,-3.06394226023784,-0.811580261048665,-0.077270915580604,1
0.73,-1.6053571308299,-1.40071012028749,-1.73816744536214,-3.06422563276809,-0.811280926450763,-0.0773040331688792,1
0.732,-1.60505693839147,-1.40072980606575,-1.73784168226071,-3.06450889767656,-0.81098169636071,-0.0773371580766366,1
0.734,-1.60475685034936,-1.40074968693094,-1.7375158196425,-3.06479205479411,-0.810682570880245,-0.0773702902949385,1
0.736,-1.60445686680539,-1.40076976278117,-1.73718985778588,-3.06507510395181,-0.810383550110923,-0.0774034298148335,1
0.738,-1.6041569878612,-1.40079003351424,-1.73686379696937,-3.06535804498093,-0.810084634154128,-0.0774365766273581,1
0.74,-1.60385721361825,-1.4008104990276,-1.73653763747166,-3.0656408777129,-0.809785823111064,-0.0774697307235343,1
0.742,-1.60355754417782,-1.40083115921839,-1.73621137957158,-3.06592360197939,-0.809487117082757,-0.0775028920943702,1
0.744,-1.60325797964104,-1.40085201398341,-1.73588502354812,-3.06620621761221,-0.809188516170058,-0.0775360607308612,1
0.746,-1.60295852010883,-1.40087306321912,-1.73555856968045,-3.0664887244434,-0.808890020473646,-0.0775692366239882,1
0.748,-1.60265916568197,-1.40089430682166,-1.73523201824788,-3.06677112230518,-0.808591630094014,-0.0776024197647195,1
0.75,-1.60235991646102,-1.40091574468684,-1.73490536952986,-3.06705341102995,-0.808293345131489,-0.0776356101440093,1
0.752,-1.60206077254639,-1.40093737671015,-1.73457862380603,-3.06733559045032,-0.807995165686211,-0.0776688077527981,1
0.754,-1.60176173403833,-1.40095920278675,-1.73425178135615,-3.06761766039907,-0.807697091858147,-0.0777020125820134,1
0.756,-1.60146280103686,-1.40098122281147,-1.73392484246017,-3.06789962070918,-0.807399123747087,-0.0777352246225689,1
0.758,-1.60116397364188,-1.4010034366788,-1.73359780739818,-3.06818147121383,-0.807101261452643,-0.0777684438653642,1
0.76,-1.60086525195309,-1.40102584428293,-1.73327067645043,-3.06846321174637,-0.806803505074254,-0.0778016703012865,1
0.762,-1.60056663607,-1.40104844551771,-1.7329434498973,-3.06874484214035,-0.806505854711174,-0.0778349039212086,1
0.764,-1.60026812609195,-1.40107124027667,-1.73261612801937,-3.0690263622295,-0.806208310462483,-0.0778681447159903,1
