18.324,-1.5425733340534,-1.41539057483304,-1.52260234648918,-3.25986568194593,-0.748711371893543,-0.0846776655341532,1
18.326,-1.54325978203032,-1.41524466318727,-1.52270065004571,-3.25997618304315,-0.749395324331329,-0.0845917852869068,1
18.328,-1.54394690343886,-1.41509942388625,-1.5227983819291,-3.26008651262789,-0.750079951430665,-0.0845059471360629,1
18.33,-1.54463469810972,-1.41495485737627,-1.52289554211123,-3.26019667022747,-0.750765253023242,-0.0844201511156323,1
18.332,-1.54532316586976,-1.4148109641022,-1.52299213056388,-3.2603066553709,-0.751451228936873,-0.0843343972595283,1
18.334,-1.54601230654195,-1.41466774450755,-1.52308814725869,-3.26041646758887,-0.75213787899549,-0.0842486856015637,1
18.336,-1.54670211994537,-1.41452519903438,-1.52318359216715,-3.2605261064138,-0.752825203019133,-0.0841630161754516,1
18.338,-1.54739260589519,-1.41438332812334,-1.52327846526065,-3.26063557137981,-0.753513200823943,-0.0840773890148035,1
18.34,-1.54808376420271,-1.4142421322137,-1.52337276651043,-3.26074486202273,-0.75420187222216,-0.0839918041531302,1
18.342,-1.54877559467529,-1.41410161174324,-1.52346649588761,-3.26085397788013,-0.754891217022109,-0.0839062616238411,1
18.344,-1.54946809711639,-1.41396176714835,-1.52355965336317,-3.26096291849131,-0.755581235028192,-0.0838207614602429,1
18.346,-1.55016127132555,-1.41382259886397,-1.52365223890799,-3.26107168339728,-0.756271926040884,-0.0837353036955407,1
18.348,-1.55085511709835,-1.41368410732358,-1.52374425249279,-3.26118027214081,-0.756963289856725,-0.0836498883628356,1
18.35,-1.55154963422645,-1.41354629295923,-1.52383569408817,-3.26128868426645,-0.757655326268311,-0.0835645154951268,1
18.352,-1.55224482249756,-1.41340915620148,-1.52392656366462,-3.26139691932045,-0.75834803506429,-0.083479185125308,1
18.354,-1.55294068169544,-1.41327269747946,-1.52401686119251,-3.26150497685086,-0.759041416029352,-0.0833938972861705,1
18.356,-1.55363721159989,-1.4131369172208,-1.52410658664204,-3.26161285640749,-0.759735468944217,-0.0833086520104009,1
18.358,-1.55433441198671,-1.41300181585166,-1.52419573998334,-3.26172055754192,-0.760430193585638,-0.08322344933058,1
18.36,-1.55503228262776,-1.41286739379672,-1.52428432118638,-3.26182807980751,-0.761125589726389,-0.0831382892791834,1
18.362,-1.55573082329091,-1.41273365147917,-1.52437233022102,-3.26193542275942,-0.761821657135251,-0.0830531718885817,1
18.364,-1.55643003374003,-1.4126005893207,-1.52445976705701,-3.2620425859546,-0.76251839557702,-0.0829680971910384,1
18.366,-1.55712991373498,-1.41246820774149,-1.52454663166394,-3.26214956895178,-0.763215804812487,-0.0828830652187109,1
18.368,-1.55783046303166,-1.41233650716023,-1.52463292401133,-3.26225637131153,-0.763913884598436,-0.0827980760036496,1
18.37,-1.55853168138191,-1.41220548799408,-1.52471864406853,-3.2623629925962,-0.764612634687639,-0.0827131295777972,1
18.372,-1.55923356853357,-1.41207515065868,-1.52480379180481,-3.26246943236998,-0.765312054828841,-0.0826282259729891,1
18.374,-1.55993612423047,-1.41194549556815,-1.52488836718929,-3.26257569019888,-0.766012144766766,-0.0825433652209519,1
18.376,-1.56063934821239,-1.41181652313507,-1.52497237019099,-3.26268176565074,-0.766712904242099,-0.0824585473533035,1
18.378,-1.56134324021508,-1.41168823377047,-1.52505580077879,-3.26278765829525,-0.767414332991484,-0.0823737724015541,1
18.38,-1.56204779997025,-1.41156062788387,-1.52513865892148,-3.26289336770391,-0.768116430747521,-0.0822890403971023,1
18.382,-1.56275302720554,-1.4114337058832,-1.52522094458772,-3.2629988934501,-0.76881919723875,-0.082204351371239,1
18.384,-1.56345892164454,-1.41130746817484,-1.52530265774604,-3.26310423510905,-0.769522632189651,-0.0821197053551436,1
18.386,-1.56416548300679,-1.41118191516363,-1.52538379836487,-3.26320939225785,-0.770226735320641,-0.0820351023798844,1
18.388,-1.56487271100774,-1.41105704725282,-1.52546436641252,-3.26331436447546,-0.770931506348057,-0.0819505424764202,1
18.39,-1.56558060535878,-1.41093286484409,-1.52554436185719,-3.2634191513427,-0.771636944984159,-0.0818660256755966,1
18.392,-1.56628916576721,-1.41080936833753,-1.52562378466694,-3.2635237524423,-0.772343050937123,-0.081781552008149,1
18.394,-1.56699839193623,-1.41068655813165,-1.52570263480975,-3.26362816735885,-0.773049823911021,-0.0816971215047002,1
18.396,-1.56770828356495,-1.41056443462337,-1.52578091225347,-3.26373239567884,-0.773757263605844,-0.081612734195759,1
18.398,-1.56841884034839,-1.410442998208,-1.52585861696583,-3.26383643699067,-0.77446536971746,-0.0815283901117222,1
18.4,-1.56913006197745,-1.41032224927926,-1.52593574891445,-3.26394029088463,-0.775174141937638,-0.0814440892828734,1
18.402,-1.56984194813892,-1.41020218822924,-1.52601230806686,-3.26404395695292,-0.775883579954025,-0.0813598317393816,1
18.404,-1.57055449851547,-1.41008281544843,-1.52608829439045,-3.26414743478967,-0.776593683450141,-0.0812756175113028,1
18.406,-1.57126771278563,-1.40996413132568,-1.52616370785252,-3.26425072399092,-0.777304452105386,-0.0811914466285771,1
18.408,-1.57198159062383,-1.40984613624823,-1.52623854842023,-3.26435382415465,-0.778015885595021,-0.0811073191210299,1
18.41,-1.57269613170034,-1.40972883060168,-1.52631281606066,-3.26445673488076,-0.778727983590159,-0.0810232350183715,1
18.412,-1.57341133568128,-1.40961221476997,-1.52638651074077,-3.2645594557711,-0.77944074575778,-0.080939194350196,1
18.414,-1.57412720222865,-1.40949628913542,-1.5264596324274,-3.26466198642948,-0.780154171760701,-0.0808551971459825,1
18.416,-1.57484373100026,-1.40938105407869,-1.52653218108732,-3.26476432646162,-0.780868261257587,-0.0807712434350919,1
18.418,-1.57556092164979,-1.40926650997877,-1.52660415668713,-3.26486647547524,-0.78158301390294,-0.0806873332467689,1
18.42,-1.57627877382674,-1.409152657213,-1.52667555919338,-3.26496843308002,-0.782298429347091,-0.080603466610141,1
18.422,-1.57699728717645,-1.40903949615706,-1.52674638857249,-3.26507019888757,-0.783014507236196,-0.0805196435542176,1
18.424,-1.57771646134007,-1.40892702718492,-1.52681664479075,-3.26517177251153,-0.783731247212234,-0.0804358641078908,1
18.426,-1.57843629595458,-1.40881525066891,-1.52688632781439,-3.26527315356749,-0.784448648912999,-0.0803521282999331,1
18.428,-1.57915679065276,-1.40870416697965,-1.52695543760951,-3.26537434167302,-0.785166711972095,-0.0802684361589989,1
18.43,-1.57987794506321,-1.40859377648608,-1.5270239741421,-3.2654753364477,-0.78588543601893,-0.0801847877136236,1
18.432,-1.58059975881034,-1.40848407955542,-1.52709193737805,-3.26557613751311,-0.786604820678713,-0.0801011829922215,1
18.434,-1.58132223151434,-1.40837507655322,-1.52715932728315,-3.26567674449282,-0.787324865572449,-0.0800176220230885,1
18.436,-1.5820453627912,-1.4082667678433,-1.52722614382309,-3.26577715701243,-0.788045570316929,-0.0799341048343993,1
18.438,-1.58276915225271,-1.40815915378778,-1.52729238696346,-3.26587737469953,-0.788766934524731,-0.0798506314542089,1
18.44,-1.58349359950643,-1.40805223474704,-1.52735805666972,-3.26597739718374,-0.789488957804214,-0.0797672019104497,1
18.442,-1.58421870415571,-1.40794601107975,-1.52742315290727,-3.26607722409673,-0.790211639759512,-0.0796838162309333,1
18.444,-1.58494446579965,-1.40784048314285,-1.52748767564136,-3.26617685507217,-0.79093497999053,-0.0796004744433495,1
18.446,-1.58567088403315,-1.40773565129154,-1.52755162483719,-3.26627628974578,-0.791658978092935,-0.0795171765752663,1
18.448,-1.58639795844686,-1.40763151587928,-1.52761500045983,-3.26637552775533,-0.792383633658161,-0.0794339226541279,1
18.45,-1.58712568862719,-1.40752807725778,-1.52767780247424,-3.26647456874064,-0.793108946273395,-0.0793507127072568,1
18.452,-1.58785407415631,-1.407425335777,-1.52774003084532,-3.26657341234357,-0.793834915521577,-0.0792675467618518,1
18.454,-1.58858311461214,-1.40732329178515,-1.52780168553783,-3.26667205820804,-0.7945615409814,-0.0791844248449871,1
18.456,-1.58931280956835,-1.40722194562865,-1.52786276651645,-3.26677050598007,-0.795288822227291,-0.0791013469836143,1
18.458,-1.59004315859433,-1.4071212976522,-1.52792327374577,-3.2668687553077,-0.796016758829423,-0.0790183132045597,1
18.46,-1.59077416125526,-1.40702134819867,-1.52798320719026,-3.26696680584108,-0.796745350353706,-0.078935323534525,1
18.462,-1.591505817112,-1.4069220976092,-1.52804256681431,-3.26706465723244,-0.797474596361778,-0.0788523780000864,1
18.464,-1.59223812572117,-1.40682354622311,-1.52810135258221,-3.26716230913608,-0.798204496411,-0.0787694766276958,1
18.466,-1.59297108663511,-1.40672569437795,-1.52815956445816,-3.26725976120841,-0.798935050054464,-0.0786866194436781,1
18.468,-1.59370469940189,-1.40662854240947,-1.52821720240624,-3.26735701310794,-0.799666256840979,-0.0786038064742318,1
18.47,-1.59443896356529,-1.40653209065163,-1.52827426639046,-3.26745406449525,-0.800398116315063,-0.0785210377454303,1
18.472,-1.59517387866481,-1.40643633943657,-1.52833075637474,-3.26755091503307,-0.801130628016958,-0.0784383132832184,1
18.474,-1.59590944423566,-1.40634128909462,-1.52838667232287,-3.26764756438623,-0.801863791482599,-0.0783556331134153,1
18.476,-1.59664565980875,-1.40624693995431,-1.52844201419859,-3.26774401222166,-0.802597606243639,-0.0782729972617115,1
18.478,-1.5973825249107,-1.40615329234233,-1.52849678196551,-3.26784025820844,-0.80333207182742,-0.0781904057536694,1
18.48,-1.59812003906385,-1.40606034658357,-1.52855097558716,-3.26793630201776,-0.804067187756989,-0.0781078586147242,1
18.482,-1.59885820178621,-1.40596810300106,-1.528604595027,-3.26803214332297,-0.80480295355109,-0.078025355870181,1
18.484,-1.59959701259149,-1.40587656191602,-1.52865764024836,-3.26812778179953,-0.805539368724143,-0.0779428975452175,1
18.486,-1.6003364709891,-1.40578572364781,-1.52871011121451,-3.26822321712506,-0.806276432786268,-0.0778604836648807,1
18.488,-1.60107657648414,-1.40569558851396,-1.5287620078886,-3.26831844897933,-0.807014145243268,-0.0777781142540893,1
18.49,-1.60181732857737,-1.40560615683014,-1.52881333023372,-3.26841347704426,-0.80775250559662,-0.0776957893376302,1
18.492,-1.60255872676527,-1.40551742891017,-1.52886407821284,-3.26850830100393,-0.808491513343484,-0.077613508940162,1
18.494,-1.60330077053997,-1.40542940506601,-1.52891425178886,-3.2686029205446,-0.809231167976691,-0.0775312730862116,1
18.496,-1.60404345938928,-1.40534208560774,-1.52896385092459,-3.26869733535467,-0.809971468984751,-0.0774490818001746,1
18.498,-1.60478679279668,-1.40525547084359,-1.52901287558274,-3.26879154512475,-0.810712415851835,-0.0773669351063154,1
18.5,-1.60553077024135,-1.40516956107991,-1.52906132572595,-3.2688855495476,-0.811454008057785,-0.0772848330287678,1
18.502,-1.60627539119808,-1.40508435662117,-1.52910920131674,-3.26897934831818,-0.812196245078101,-0.0772027755915325,1
18.504,-1.60702065513739,-1.40499985776994,-1.52915650231758,-3.26907294113364,-0.812939126383953,-0.0771207628184776,1
18.506,-1.60776656152541,-1.40491606482694,-1.52920322869082,-3.26916632769332,-0.813682651442163,-0.0770387947333394,1
18.508,-1.60851310982395,-1.40483297809094,-1.52924938039875,-3.26925950769876,-0.814426819715207,-0.0769568713597222,1
18.51,-1.6092602994905,-1.40475059785886,-1.52929495740356,-3.26935248085371,-0.815171630661221,-0.0768749927210943,1
18.512,-1.61000812997815,-1.4046689244257,-1.52933995966735,-3.26944524686411,-0.815917083733984,-0.0767931588407927,1
18.514,-1.6107566007357,-1.40458795808455,-1.52938438715214,-3.26953780543814,-0.816663178382934,-0.0767113697420191,1
18.516,-1.61150571120757,-1.40450769912659,-1.52942823981986,-3.26963015628619,-0.817409914053148,-0.076629625447842,1
18.518,-1.61225546083382,-1.40442814784107,-1.52947151763238,-3.26972229912085,-0.818157290185347,-0.0765479259811951,1
18.52,-1.61300584905019,-1.40434930451534,-1.52951422055145,-3.26981423365697,-0.8189053062159,-0.0764662713648767,1
18.522,-1.61375687528803,-1.40427116943482,-1.52955634853875,-3.26990595961162,-0.819653961576813,-0.0763846616215505,1
18.524,-1.61450853897436,-1.40419374288298,-1.5295979015559,-3.26999747670411,-0.820403255695732,-0.076303096773744,1
18.526,-1.61526083953182,-1.40411702514138,-1.52963887956439,-3.27008878465597,-0.821153187995939,-0.0762215768438501,1
18.528,-1.6160137763787,-1.40404101648962,-1.52967928252566,-3.27017988319101,-0.821903757896351,-0.0761401018541244,1
18.53,-1.61676734892892,-1.40396571720538,-1.52971911040107,-3.27027077203526,-0.82265496481152,-0.0760586718266867,1
18.532,-1.61752155659205,-1.40389112756436,-1.52975836315188,-3.27036145091704,-0.823406808151629,-0.0759772867835201,1
18.534,-1.61827639877328,-1.40381724784032,-1.52979704073928,-3.27045191956689,-0.824159287322491,-0.0758959467464707,1
18.536,-1.61903187487344,-1.40374407830509,-1.52983514312438,-3.27054217771764,-0.824912401725551,-0.0758146517372463,1
18.538,-1.61978798428899,-1.40367161922849,-1.5298726702682,-3.27063222510438,-0.825666150757876,-0.0757334017774191,1
18.54,-1.62054472641203,-1.40359987087842,-1.52990962213169,-3.27072206146448,-0.826420533812166,-0.0756521968884215,1
18.542,-1.62130210063026,-1.40352883352078,-1.52994599867571,-3.27081168653758,-0.827175550276739,-0.0755710370915492,1
18.544,-1.62206010632704,-1.40345850741951,-1.52998179986105,-3.2709011000656,-0.827931199535545,-0.0754899224079576,1
18.546,-1.62281874288134,-1.40338889283657,-1.53001702564841,-3.27099030179274,-0.828687480968151,-0.0754088528586653,1
18.548,-1.62357800966776,-1.40331999003192,-1.53005167599843,-3.27107929146552,-0.829444393949752,-0.0753278284645507,1
18.55,-1.62433790605654,-1.40325179926356,-1.53008575087166,-3.27116806883272,-0.830201937851156,-0.075246849246353,1
18.552,-1.62509843141352,-1.40318432078749,-1.53011925022856,-3.27125663364542,-0.830960112038803,-0.0751659152246718,1
18.554,-1.62585958510018,-1.4031175548577,-1.53015217402953,-3.27134498565704,-0.83171891587474,-0.0750850264199669,1
18.556,-1.62662136647362,-1.40305150172621,-1.53018452223488,-3.27143312462326,-0.832478348716643,-0.0750041828525578,1
18.558,-1.62738377488655,-1.40298616164302,-1.53021629480487,-3.27152105030211,-0.833238409917801,-0.0749233845426238,1
18.56,-1.62814680968732,-1.40292153485611,-1.53024749169964,-3.27160876245389,-0.833999098827127,-0.0748426315102028,1
18.562,-1.6289104702199,-1.40285762161147,-1.53027811287929,-3.27169626084127,-0.834760414789145,-0.0747619237751927,1
18.564,-1.62967475582387,-1.40279442215307,-1.53030815830383,-3.27178354522921,-0.835522357143999,-0.074681261357349,1
18.566,-1.63043966583444,-1.40273193672286,-1.53033762793319,-3.27187061538501,-0.836284925227454,-0.0746006442762858,1
18.568,-1.63120519958244,-1.40267016556077,-1.53036652172725,-3.27195747107828,-0.837048118370888,-0.0745200725514765,1
18.57,-1.63197135639432,-1.4026091089047,-1.53039483964577,-3.27204411208101,-0.837811935901294,-0.0744395462022509,1
18.572,-1.63273813559216,-1.40254876699051,-1.53042258164848,-3.27213053816747,-0.83857637714129,-0.0743590652477969,1
18.574,-1.63350553649364,-1.40248914005206,-1.53044974769501,-3.27221674911432,-0.839341441409102,-0.0742786297071608,1
18.576,-1.63427355841208,-1.40243022832113,-1.53047633774494,-3.27230274470055,-0.840107128018581,-0.0741982395992444,1
18.578,-1.63504220065641,-1.40237203202748,-1.53050235175774,-3.27238852470748,-0.840873436279189,-0.0741178949428077,1
18.58,-1.63581146253119,-1.40231455139883,-1.53052778969284,-3.27247408891883,-0.841640365496012,-0.0740375957564659,1
18.582,-1.63658134333662,-1.40225778666084,-1.53055265150958,-3.27255943712063,-0.842407914969749,-0.0739573420586919,1
18.584,-1.63735184236847,-1.40220173803713,-1.53057693716724,-3.27264456910131,-0.843176083996723,-0.0738771338678135,1
18.586,-1.6381229589182,-1.40214640574925,-1.53060064662502,-3.27272948465163,-0.84394487186887,-0.0737969712020155,1
18.588,-1.63889469227283,-1.40209179001669,-1.53062377984205,-3.27281418356474,-0.844714277873752,-0.0737168540793375,1
18.59,-1.63966704171507,-1.40203789105689,-1.53064633677738,-3.27289866563616,-0.84548430129455,-0.0736367825176742,1
18.592,-1.64044000652319,-1.40198470908522,-1.53066831739001,-3.27298293066379,-0.846254941410066,-0.0735567565347762,1
18.594,-1.64121358597114,-1.40193224431498,-1.53068972163886,-3.27306697844789,-0.847026197494724,-0.0734767761482484,1
18.596,-1.64198777932847,-1.40188049695739,-1.53071054948276,-3.27315080879113,-0.847798068818572,-0.0733968413755501,1
18.598,-1.64276258586037,-1.40182946722159,-1.5307308008805,-3.27323442149854,-0.848570554647285,-0.073316952233996,1
18.6,-1.64353800482765,-1.40177915531465,-1.53075047579079,-3.27331781637756,-0.849343654242159,-0.0732371087407539,1
18.602,-1.64431403548676,-1.40172956144157,-1.53076957417225,-3.27340099323801,-0.850117366860126,-0.0731573109128453,1
18.604,-1.64509067708978,-1.40168068580523,-1.53078809598347,-3.27348395189211,-0.850891691753736,-0.0730775587671461,1
18.606,-1.64586792888443,-1.40163252860645,-1.53080604118294,-3.27356669215449,-0.851666628171173,-0.0729978523203856,1
18.608,-1.64664579011404,-1.40158509004392,-1.5308234097291,-3.27364921384216,-0.852442175356253,-0.0729181915891463,1
18.61,-1.64742426001762,-1.40153837031429,-1.5308402015803,-3.27373151677456,-0.853218332548429,-0.0728385765898625,1
18.612,-1.64820333782978,-1.40149236961205,-1.53085641669485,-3.27381360077353,-0.853995098982778,-0.0727590073388232,1
18.614,-1.64898302278079,-1.40144708812964,-1.53087205503098,-3.27389546566332,-0.854772473890021,-0.0726794838521686,1
18.616,-1.64976331409656,-1.40140252605735,-1.53088711654684,-3.27397711127059,-0.855550456496519,-0.0726000061458907,1
18.618,-1.65054421099865,-1.4013586835834,-1.53090160120053,-3.27405853742445,-0.856329046024268,-0.0725205742358354,1
18.62,-1.65132571270424,-1.40131556089385,-1.53091550895009,-3.27413974395638,-0.857108241690906,-0.0724411881376995,1
18.622,-1.6521078184262,-1.40127315817271,-1.53092883975347,-3.27422073070034,-0.85788804270972,-0.0723618478670304,1
18.624,-1.65289052737301,-1.40123147560181,-1.53094159356857,-3.27430149749267,-0.85866844828964,-0.0722825534392291,1
18.626,-1.65367383874883,-1.4011905133609,-1.53095377035322,-3.27438204417219,-0.859449457635242,-0.0722033048695466,1
18.628,-1.65445775175347,-1.40115027162758,-1.53096537006518,-3.2744623705801,-0.86023106994676,-0.072124102173084,1
18.63,-1.65524226558238,-1.40111075057735,-1.53097639266217,-3.27454247656008,-0.861013284420074,-0.0720449453647958,1
18.632,-1.6560273794267,-1.40107195038356,-1.5309868381018,-3.27462236195824,-0.861796100246727,-0.0719658344594844,1
18.634,-1.65681309247321,-1.40103387121743,-1.53099670634166,-3.27470202662311,-0.862579516613916,-0.0718867694718043,1
18.636,-1.65759940390437,-1.40099651324805,-1.53100599733925,-3.27478147040569,-0.863363532704498,-0.0718077504162597,1
18.638,-1.65838631289829,-1.40095987664239,-1.53101471105202,-3.27486069315943,-0.864148147696995,-0.0717287773072053,1
18.64,-1.65917381862877,-1.40092396156524,-1.53102284743734,-3.2749396947402,-0.864933360765602,-0.0716498501588444,1
18.642,-1.65996192026527,-1.40088876817928,-1.53103040645253,-3.27501847500637,-0.865719171080173,-0.0715709689852315,1
18.644,-1.66075061697294,-1.40085429664503,-1.53103738805484,-3.27509703381872,-0.866505577806243,-0.0714921338002699,1
18.646,-1.6615399079126,-1.40082054712086,-1.53104379220147,-3.27517537104052,-0.867292580105022,-0.0714133446177114,1
18.648,-1.6615399079126,-1.40082054712086,-1.53104379220147,-3.27517537104052,-0.867292580105022,-0.0714133446177114,1
18.65,-1.66117365245666,-1.40078689281045,-1.53151292575365,-3.27471619906729,-0.866927387467176,-0.0714499334400516,1
18.652,-1.66080733578624,-1.4007533838242,-1.53198188029177,-3.2742570772407,-0.866562133254931,-0.0714865097897158,1
18.654,-1.6604411761025,-1.40072021242268,-1.53245052315539,-3.27379791477963,-0.866197036233281,-0.0715230931481785,1
18.656,-1.66007517350768,-1.40068737858817,-1.53291885447725,-3.27333871157911,-0.865832096505087,-0.0715596835150113,1
18.658,-1.65970932806368,-1.40065488231084,-1.53338687437909,-3.27287946753382,-0.865467314132115,-0.0715962808856263,1
18.66,-1.65934363983216,-1.40062272358098,-1.53385458298219,-3.27242018253883,-0.865102689175901,-0.0716328852554283,1
18.662,-1.65897810887452,-1.40059090238887,-1.53432198040744,-3.27196085648961,-0.864738221697716,-0.0716694966198178,1
18.664,-1.65861273525193,-1.40055941872484,-1.53478906677526,-3.27150148928206,-0.864373911758578,-0.0717061149741879,1
18.666,-1.65824751902528,-1.40052827257928,-1.53525584220565,-3.27104208081246,-0.864009759419253,-0.0717427403139251,1
18.668,-1.65788246025519,-1.40049746394259,-1.53572230681821,-3.2705826309775,-0.863645764740239,-0.0717793726344103,1
18.67,-1.65751755900206,-1.40046699280521,-1.53618846073208,-3.27012313967426,-0.863281927781789,-0.071816011931018,1
18.672,-1.657152815326,-1.40043685915763,-1.536654304066,-3.26966360680023,-0.862918248603892,-0.0718526581991154,1
18.674,-1.65678822928689,-1.40040706299034,-1.53711983693826,-3.2692040322533,-0.862554727266283,-0.071889311434065,1
18.676,-1.65642380094434,-1.40037760429391,-1.53758505946676,-3.26874441593177,-0.862191363828446,-0.0719259716312214,1
18.678,-1.65605953035771,-1.40034848305891,-1.53804997176894,-3.26828475773433,-0.8618281583496,-0.071962638785934,1
18.68,-1.6556954175861,-1.40031969927595,-1.53851457396186,-3.26782505756006,-0.861465110888712,-0.0719993128935463,1
18.682,-1.65533146268835,-1.40029125293568,-1.53897886616212,-3.26736531530847,-0.861102221504496,-0.0720359939493939,1
18.684,-1.65496766572305,-1.40026314402877,-1.53944284848593,-3.26690553087944,-0.860739490255405,-0.0720726819488074,1
18.686,-1.65460402674854,-1.40023537254592,-1.53990652104906,-3.26644570417327,-0.860376917199639,-0.0721093768871112,1
18.688,-1.6542405458229,-1.40020793847788,-1.54036988396687,-3.26598583509063,-0.860014502395146,-0.0721460787596231,1
18.69,-1.65387722300394,-1.4001808418154,-1.54083293735432,-3.26552592353263,-0.85965224589961,-0.0721827875616547,1
18.692,-1.65351405834925,-1.40015408254927,-1.54129568132594,-3.26506596940074,-0.859290147770464,-0.0722195032885122,1
18.694,-1.65315105191612,-1.40012766067033,-1.54175811599583,-3.26460597259686,-0.858928208064887,-0.0722562259354944,1
18.696,-1.65278820376163,-1.4001015761694,-1.54222024147769,-3.26414593302325,-0.858566426839803,-0.0722929554978947,1
18.698,-1.65242551394256,-1.40007582903738,-1.54268205788482,-3.26368585058261,-0.858204804151877,-0.0723296919709999,1
18.7,-1.65206298251548,-1.40005041926515,-1.5431435653301,-3.26322572517801,-0.857843340057523,-0.0723664353500914,1
18.702,-1.65170060953667,-1.40002534684365,-1.54360476392597,-3.26276555671292,-0.857482034612896,-0.0724031856304437,1
18.704,-1.65133839506217,-1.40000061176383,-1.54406565378451,-3.26230534509121,-0.857120887873901,-0.0724399428073254,1
18.706,-1.65097633914777,-1.39997621401665,-1.54452623501735,-3.26184509021714,-0.856759899896184,-0.0724767068759998,1
18.708,-1.65061444184899,-1.39995215359312,-1.54498650773573,-3.26138479199539,-0.856399070735139,-0.0725134778317225,1
18.71,-1.65025270322112,-1.39992843048426,-1.54544647205048,-3.260924450331,-0.856038400445906,-0.0725502556697448,1
18.712,-1.64989112331917,-1.39990504468111,-1.54590612807202,-3.26046406512942,-0.855677889083367,-0.0725870403853104,1
18.714,-1.6495297021979,-1.39988199617474,-1.54636547591037,-3.26000363629651,-0.855317536702151,-0.0726238319736579,1
18.716,-1.64916843991184,-1.39985928495622,-1.54682451567513,-3.25954316373851,-0.854957343356636,-0.0726606304300203,1
18.718,-1.64880733651524,-1.39983691101667,-1.54728324747551,-3.25908264736206,-0.854597309100944,-0.0726974357496224,1
18.72,-1.6484463920621,-1.39981487434722,-1.54774167142032,-3.25862208707417,-0.85423743398894,-0.0727342479276862,1
18.722,-1.64808560660618,-1.399793174939,-1.54819978761796,-3.25816148278229,-0.85387771807424,-0.072771066959425,1
18.724,-1.64772498020098,-1.39977181278318,-1.54865759617643,-3.25770083439422,-0.853518161410204,-0.0728078928400466,1
18.726,-1.64736451289973,-1.39975078787095,-1.54911509720332,-3.25724014181818,-0.853158764049936,-0.0728447255647548,1
18.728,-1.64700420475544,-1.3997301001935,-1.54957229080585,-3.25677940496277,-0.852799526046291,-0.072881565128745,1
18.73,-1.64664405582084,-1.39970974974204,-1.55002917709079,-3.25631862373699,-0.852440447451869,-0.0729184115272077,1
18.732,-1.64628406614841,-1.39968973650782,-1.55048575616457,-3.25585779805024,-0.852081528319014,-0.0729552647553277,1
18.734,-1.64592423579039,-1.39967006048207,-1.55094202813318,-3.25539692781228,-0.851722768699821,-0.0729921248082834,1
18.736,-1.64556456479875,-1.39965072165605,-1.55139799310224,-3.2549360129333,-0.851364168646128,-0.0730289916812476,1
18.738,-1.64520505322522,-1.39963172002105,-1.55185365117696,-3.25447505332385,-0.851005728209523,-0.0730658653693864,1
18.74,-1.64484570112127,-1.39961305556836,-1.55230900246215,-3.25401404889491,-0.850647447441342,-0.0731027458678618,1
18.742,-1.64448650853813,-1.39959472828927,-1.55276404706225,-3.2535529995578,-0.850289326392665,-0.0731396331718282,1
18.744,-1.64412747552677,-1.39957673817511,-1.55321878508128,-3.25309190522428,-0.849931365114319,-0.0731765272764348,1
18.746,-1.64376860213789,-1.39955908521719,-1.55367321662289,-3.25263076580647,-0.849573563656884,-0.0732134281768252,1
18.748,-1.64340988842197,-1.39954176940687,-1.55412734179034,-3.25216958121689,-0.849215922070681,-0.0732503358681365,1
18.75,-1.64305133442921,-1.39952479073548,-1.55458116068646,-3.25170835136844,-0.848858440405787,-0.0732872503455003,1
18.752,-1.64269294020958,-1.39950814919439,-1.55503467341375,-3.25124707617444,-0.848501118712016,-0.0733241716040432,1
18.754,-1.64233470581279,-1.39949184477497,-1.55548788007427,-3.25078575554855,-0.84814395703894,-0.0733610996388845,1
18.756,-1.64197663128829,-1.3994758774686,-1.55594078076973,-3.25032438940488,-0.847786955435875,-0.0733980344451384,1
18.758,-1.64161871668529,-1.39946024726665,-1.55639337560143,-3.24986297765787,-0.847430113951885,-0.0734349760179146,1
18.76,-1.64126096205273,-1.39944495416054,-1.55684566467029,-3.24940152022238,-0.847073432635782,-0.0734719243523146,1
18.762,-1.64090336743934,-1.39942999814165,-1.55729764807685,-3.24894001701366,-0.846716911536129,-0.073508879443436,1
18.764,-1.64054593289355,-1.3994153792014,-1.55774932592126,-3.24847846794734,-0.846360550701235,-0.0735458412863703,1
18.766,-1.64018865846356,-1.39940109733119,-1.55820069830328,-3.24801687293943,-0.846004350179163,-0.0735828098762021,1
18.768,-1.63983154419734,-1.39938715252246,-1.5586517653223,-3.24755523190635,-0.845648310017717,-0.0736197852080128,1
18.77,-1.63947459014257,-1.39937354476662,-1.55910252707733,-3.24709354476489,-0.845292430264455,-0.0736567672768758,1
18.772,-1.6391177963467,-1.3993602740551,-1.55955298366699,-3.24663181143222,-0.844936710966687,-0.073693756077859,1
18.774,-1.63876116285694,-1.39934734037933,-1.56000313518951,-3.24617003182592,-0.844581152171466,-0.0737307516060264,1
18.776,-1.63840468972023,-1.39933474373075,-1.56045298174277,-3.24570820586395,-0.8442257539256,-0.0737677538564342,1
18.778,-1.63804837698327,-1.3993224841008,-1.56090252342424,-3.24524633346463,-0.843870516275641,-0.0738047628241345,1
18.78,-1.6376922246925,-1.39931056148091,-1.56135176033103,-3.2447844145467,-0.843515439267897,-0.0738417785041736,1
18.782,-1.63733623289413,-1.39929897586253,-1.56180069255986,-3.24432244902927,-0.843160522948422,-0.0738788008915912,1
