3.64,-1.2162399724724,-1.6555168192386,-1.50861800276244,-2.97767121266743,-0.424310482062633,-0.151087221960794,1
3.642,-1.21624891332798,-1.65559391948794,-1.5091652188231,-2.97704968509345,-0.424319333713277,-0.151084161858181,1
3.644,-1.21625806178418,-1.65567105805424,-1.50971262058333,-2.97642799813085,-0.424328390896899,-0.151081030826179,1
3.646,-1.21626741773168,-1.65574823515119,-1.51026020617917,-2.97580615338721,-0.424337653505514,-0.151077828910742,1
3.648,-1.21627698106146,-1.65582545098947,-1.51080797374963,-2.97518415247011,-0.424347121431459,-0.151074556157897,1
3.65,-1.21628675166485,-1.65590270577672,-1.51135592143668,-2.97456199698707,-0.424356794567396,-0.151071212613754,1
3.652,-1.21629672943348,-1.65597999971753,-1.51190404738529,-2.9739396885456,-0.424366672806309,-0.151067798324491,1
3.654,-1.21630691425931,-1.65605733301348,-1.51245234974341,-2.97331722875316,-0.424376756041507,-0.151064313336367,1
3.656,-1.21631730603462,-1.65613470586307,-1.513000826662,-2.97269461921719,-0.424387044166623,-0.151060757695715,1
3.658,-1.21632790465201,-1.65621211846177,-1.51354947629499,-2.9720718615451,-0.424397537075613,-0.151057131448939,1
3.66,-1.21633871000441,-1.65628957100198,-1.51409829679933,-2.97144895734424,-0.424408234662755,-0.151053434642522,1
3.662,-1.21634972198506,-1.65636706367308,-1.51464728633497,-2.97082590822196,-0.424419136822654,-0.151049667323019,1
3.664,-1.21636094048752,-1.65644459666136,-1.51519644306487,-2.97020271578556,-0.424430243450233,-0.15104582953706,1
3.666,-1.21637236540568,-1.65652217015004,-1.515745765155,-2.96957938164229,-0.424441554440743,-0.151041921331346,1
3.668,-1.21638399663375,-1.65659978431929,-1.51629525077438,-2.96895590739939,-0.424453069689755,-0.151037942752653,1
3.67,-1.21639583406626,-1.65667743934621,-1.51684489809501,-2.96833229466404,-0.424464789093165,-0.151033893847828,1
3.672,-1.21640787759805,-1.65675513540483,-1.51739470529195,-2.9677085450434,-0.424476712547187,-0.151029774663793,1
3.674,-1.21642012712428,-1.65683287266608,-1.51794467054328,-2.96708466014458,-0.424488839948364,-0.151025585247538,1
3.676,-1.21643258254046,-1.65691065129783,-1.51849479203011,-2.96646064157466,-0.42450117119356,-0.151021325646129,1
3.678,-1.21644524374239,-1.65698847146485,-1.51904506793661,-2.96583649094068,-0.424513706179956,-0.1510169959067,1
3.68,-1.2164581106262,-1.65706633332884,-1.51959549644999,-2.96521220984963,-0.424526444805063,-0.151012596076456,1
3.682,-1.21647118308834,-1.6571442370484,-1.5201460757605,-2.96458779990849,-0.424539386966709,-0.151008126202677,1
3.684,-1.21648446102558,-1.65722218277903,-1.52069680406145,-2.96396326272415,-0.424552532563047,-0.151003586332706,1
3.686,-1.216497944335,-1.65730017067314,-1.52124767954921,-2.96333859990351,-0.424565881492549,-0.150998976513964,1
3.688,-1.21651163291403,-1.65737820088004,-1.52179870042319,-2.96271381305341,-0.424579433654011,-0.150994296793934,1
3.69,-1.21652552666038,-1.65745627354593,-1.52234986488591,-2.96208890378063,-0.424593188946553,-0.150989547220173,1
3.692,-1.21653962547211,-1.6575343888139,-1.52290117114293,-2.96146387369193,-0.42460714726961,-0.150984727840307,1
3.694,-1.21655392924758,-1.65761254682395,-1.52345261740287,-2.96083872439403,-0.424621308522947,-0.150979838702027,1
3.696,-1.21656843788549,-1.65769074771295,-1.52400420187746,-2.9602134574936,-0.424635672606645,-0.150974879853096,1
3.698,-1.21658315128484,-1.65776899161464,-1.52455592278149,-2.95958807459725,-0.424650239421106,-0.150969851341345,1
3.7,-1.21659806934496,-1.65784727865967,-1.52510777833285,-2.95896257731157,-0.424665008867059,-0.150964753214668,1
3.702,-1.2166131919655,-1.65792560897555,-1.5256597667525,-2.95833696724311,-0.424679980845547,-0.150959585521031,1
3.704,-1.21662851904641,-1.65800398268668,-1.5262118862645,-2.95771124599836,-0.424695155257938,-0.150954348308464,1
3.706,-1.21664405048799,-1.6580823999143,-1.52676413509602,-2.95708541518376,-0.424710532005921,-0.150949041625066,1
3.708,-1.21665978619083,-1.65816086077655,-1.52731651147731,-2.95645947640572,-0.424726110991507,-0.150943665518999,1
3.71,-1.21667572605587,-1.65823936538842,-1.52786901364172,-2.9558334312706,-0.424741892117023,-0.150938220038497,1
3.712,-1.21669186998433,-1.65831791386178,-1.52842163982574,-2.95520728138471,-0.424757875285122,-0.150932705231851,1
3.714,-1.21670821787779,-1.65839650630533,-1.52897438826893,-2.95458102835433,-0.424774060398775,-0.150927121147424,1
3.716,-1.21672476963812,-1.65847514282467,-1.52952725721399,-2.95395467378567,-0.424790447361275,-0.15092146783364,1
3.718,-1.21674152516751,-1.6585538235222,-1.53008024490673,-2.95332821928491,-0.424807036076233,-0.150915745338991,1
3.72,-1.21675848436848,-1.65863254849723,-1.53063334959606,-2.95270166645817,-0.424823826447583,-0.150909953712031,1
3.722,-1.21677564714386,-1.65871131784588,-1.53118656953405,-2.95207501691154,-0.424840818379576,-0.150904093001377,1
3.724,-1.21679301339682,-1.65879013166112,-1.53173990297588,-2.95144827225105,-0.424858011776791,-0.150898163255709,1
3.726,-1.2168105830308,-1.65886899003279,-1.53229334817984,-2.95082143408268,-0.424875406544114,-0.150892164523778,1
3.728,-1.21682835594962,-1.65894789304754,-1.5328469034074,-2.95019450401237,-0.424893002586763,-0.150886096854385,1
3.73,-1.21684633205736,-1.65902684078889,-1.53340056692311,-2.94956748364601,-0.424910799810269,-0.150879960296405,1
3.732,-1.21686451125846,-1.65910583333716,-1.53395433699471,-2.94894037458943,-0.424928798120486,-0.15087375489877,1
3.734,-1.21688289345765,-1.65918487076955,-1.53450821189304,-2.94831317844843,-0.424946997423588,-0.150867480710474,1
3.736,-1.21690147856001,-1.65926395316003,-1.53506218989213,-2.94768589682875,-0.424965397626064,-0.150861137780573,1
3.738,-1.21692026647089,-1.65934308057947,-1.53561626926912,-2.94705853133607,-0.424983998634728,-0.150854726158184,1
3.74,-1.21693925709601,-1.65942225309551,-1.53617044830433,-2.94643108357604,-0.425002800356709,-0.150848245892487,1
3.742,-1.21695845034137,-1.65950147077265,-1.53672472528121,-2.94580355515425,-0.425021802699461,-0.150841697032719,1
3.744,-1.21697784611329,-1.65958073367219,-1.53727909848638,-2.94517594767623,-0.42504100557075,-0.150835079628181,1
3.746,-1.21699744431844,-1.65966004185226,-1.53783356620963,-2.94454826274749,-0.425060408878667,-0.15082839372823,1
3.748,-1.21701724486378,-1.65973939536781,-1.53838812674389,-2.94392050197345,-0.42508001253162,-0.150821639382286,1
3.75,-1.21703724765658,-1.65981879427059,-1.53894277838528,-2.94329266695951,-0.425099816438335,-0.150814816639827,1
3.752,-1.21705745260444,-1.6598982386092,-1.53949751943307,-2.942664759311,-0.425119820507858,-0.15080792555039,1
3.754,-1.21707785961528,-1.659977728429,-1.54005234818971,-2.9420367806332,-0.425140024649554,-0.15080096616357,1
3.756,-1.21709846859734,-1.66005726377221,-1.54060726296082,-2.94140873253135,-0.425160428773105,-0.150793938529021,1
3.758,-1.21711927945917,-1.66013684467781,-1.54116226205521,-2.94078061661064,-0.425181032788514,-0.150786842696455,1
3.76,-1.21714029210962,-1.66021647118163,-1.54171734378486,-2.94015243447618,-0.425201836606101,-0.150779678715641,1
3.762,-1.21716150645789,-1.66029614331626,-1.54227250646491,-2.93952418773305,-0.425222840136505,-0.150772446636406,1
3.764,-1.21718292241348,-1.66037586111112,-1.54282774841373,-2.93889587798629,-0.425244043290683,-0.150765146508634,1
3.766,-1.2172045398862,-1.66045562459242,-1.54338306795283,-2.93826750684085,-0.42526544597991,-0.150757778382265,1
3.768,-1.21722635878618,-1.66053543378318,-1.54393846340695,-2.93763907590166,-0.42528704811578,-0.150750342307296,1
3.77,-1.21724837902388,-1.66061528870318,-1.54449393310399,-2.93701058677358,-0.425308849610206,-0.150742838333779,1
3.772,-1.21727060051007,-1.66069518936903,-1.54504947537505,-2.93638204106143,-0.425330850375417,-0.150735266511822,1
3.774,-1.21729302315581,-1.66077513579412,-1.54560508855445,-2.93575344036995,-0.42535305032396,-0.150727626891592,1
3.776,-1.21731564687252,-1.66085512798863,-1.54616077097968,-2.93512478630386,-0.425375449368701,-0.150719919523305,1
3.778,-1.21733847157191,-1.66093516595951,-1.54671652099145,-2.93449608046781,-0.425398047422824,-0.150712144457234,1
3.78,-1.21736149716601,-1.66101524971054,-1.54727233693365,-2.93386732446638,-0.42542084439983,-0.150704301743708,1
3.782,-1.21738472356716,-1.66109537924222,-1.54782821715341,-2.93323851990413,-0.425443840213537,-0.150696391433109,1
3.784,-1.21740815068803,-1.6611755545519,-1.54838416000103,-2.93260966838554,-0.425467034778083,-0.150688413575873,1
3.786,-1.2174317784416,-1.66125577563368,-1.54894016383004,-2.93198077151504,-0.425490428007919,-0.150680368222489,1
3.788,-1.21745560674117,-1.66133604247842,-1.54949622699719,-2.93135183089701,-0.425514019817818,-0.150672255423499,1
3.79,-1.21747963550034,-1.6614163550738,-1.55005234786241,-2.93072284813577,-0.425537810122868,-0.150664075229499,1
3.792,-1.21750386463304,-1.66149671340424,-1.55060852478889,-2.9300938248356,-0.425561798838477,-0.150655827691136,1
3.794,-1.21752829405351,-1.66157711745097,-1.551164756143,-2.92946476260071,-0.425585985880364,-0.150647512859109,1
3.796,-1.21755292367631,-1.66165756719196,-1.55172104029435,-2.92883566303524,-0.42561037116457,-0.150639130784171,1
3.798,-1.21757775341631,-1.66173806260198,-1.55227737561575,-2.92820652774331,-0.425634954607453,-0.150630681517125,1
3.8,-1.2176027831887,-1.66181860365255,-1.55283376048327,-2.92757735832897,-0.425659736125686,-0.150622165108824,1
3.802,-1.21762801290899,-1.66189919031197,-1.55339019327617,-2.92694815639619,-0.42568471563626,-0.150613581610174,1
3.804,-1.21765344249299,-1.66197982254531,-1.55394667237696,-2.92631892354893,-0.425709893056482,-0.150604931072132,1
3.806,-1.21767907185683,-1.6620605003144,-1.55450319617135,-2.92568966139106,-0.425735268303977,-0.150596213545701,1
3.808,-1.21770490091697,-1.66214122357783,-1.55505976304831,-2.92506037152639,-0.425760841296685,-0.15058742908194,1
3.81,-1.21773092959017,-1.66222199229099,-1.55561637140003,-2.92443105555871,-0.425786611952863,-0.150578577731952,1
3.812,-1.21775715779351,-1.66230280640599,-1.55617301962193,-2.92380171509171,-0.425812580191086,-0.150569659546893,1
3.814,-1.21778358544439,-1.66238366587172,-1.55672970611266,-2.92317235172906,-0.425838745930243,-0.150560674577969,1
3.816,-1.21781021246051,-1.66246457063383,-1.55728642927413,-2.92254296707434,-0.425865109089542,-0.150551622876429,1
3.818,-1.21783703875989,-1.66254552063473,-1.55784318751147,-2.92191356273111,-0.425891669588503,-0.150542504493577,1
3.82,-1.21786406426088,-1.6626265158136,-1.55839997923304,-2.92128414030285,-0.425918427346969,-0.15053331948076,1
3.822,-1.21789128888213,-1.66270755610636,-1.55895680285046,-2.92065470139298,-0.425945382285091,-0.150524067889374,1
3.824,-1.2179187125426,-1.6627886414457,-1.5595136567786,-2.92002524760486,-0.425972534323342,-0.150514749770865,1
3.826,-1.21794633516159,-1.66286977176104,-1.56007053943553,-2.91939578054183,-0.42599988338251,-0.150505365176722,1
3.828,-1.21797415665868,-1.6629509469786,-1.56062744924262,-2.91876630180713,-0.426027429383697,-0.150495914158487,1
3.83,-1.21800217695379,-1.66303216702133,-1.56118438462445,-2.91813681300396,-0.426055172248322,-0.150486396767739,1
3.832,-1.21803039596715,-1.66311343180891,-1.56174134400886,-2.91750731573546,-0.426083111898119,-0.150476813056115,1
3.834,-1.21805881361929,-1.66319474125781,-1.56229832582694,-2.91687781160471,-0.426111248255139,-0.150467163075286,1
3.836,-1.21808742983107,-1.66327609528123,-1.56285532851303,-2.91624830221474,-0.426139581241748,-0.150457446876977,1
3.838,-1.21811624452366,-1.66335749378914,-1.56341235050471,-2.91561878916852,-0.426168110780629,-0.150447664512953,1
3.84,-1.21814525761854,-1.66343893668824,-1.56396939024283,-2.91498927406895,-0.426196836794777,-0.15043781603503,1
3.842,-1.21817446903751,-1.66352042388198,-1.56452644617149,-2.9143597585189,-0.426225759207505,-0.150427901495061,1
3.844,-1.21820387870269,-1.66360195527058,-1.56508351673803,-2.91373024412115,-0.426254877942442,-0.150417920944949,1
3.846,-1.21823348653649,-1.66368353075098,-1.56564060039307,-2.91310073247843,-0.426284192923531,-0.150407874436641,1
3.848,-1.21826329246165,-1.66376515021689,-1.56619769559046,-2.91247122519343,-0.426313704075029,-0.150397762022123,1
3.85,-1.21829329640123,-1.66384681355876,-1.56675480078733,-2.91184172386877,-0.42634341132151,-0.150387583753427,1
3.852,-1.21832349827861,-1.66392852066378,-1.56731191444406,-2.911212230107,-0.426373314587866,-0.150377339682632,1
3.854,-1.21835389801744,-1.66401027141588,-1.56786903502428,-2.91058274551062,-0.426403413799296,-0.150367029861853,1
3.856,-1.21838449554174,-1.66409206569577,-1.56842616099491,-2.90995327168209,-0.426433708881322,-0.150356654343252,1
3.858,-1.21841529077581,-1.66417390338086,-1.56898329082609,-2.90932381022377,-0.426464199759778,-0.150346213179031,1
3.86,-1.21844628364427,-1.66425578434534,-1.56954042299125,-2.90869436273801,-0.426494886360812,-0.150335706421436,1
3.862,-1.21847747407205,-1.66433770846012,-1.57009755596709,-2.90806493082706,-0.426525768610885,-0.150325134122753,1
3.864,-1.21850886198442,-1.66441967559287,-1.57065468823355,-2.90743551609313,-0.426556846436781,-0.150314496335309,1
3.866,-1.21854044730692,-1.664501685608,-1.57121181827384,-2.90680612013837,-0.426588119765589,-0.15030379311147,1
3.868,-1.21857222996543,-1.66458373836665,-1.57176894457445,-2.90617674456487,-0.426619588524715,-0.150293024503652,1
3.87,-1.21860420988616,-1.66466583372671,-1.57232606562512,-2.90554739097465,-0.426651252641887,-0.150282190564297,1
3.872,-1.21863638699559,-1.66474797154283,-1.57288317991888,-2.90491806096969,-0.426683112045137,-0.1502712913459,1
3.874,-1.21866876122054,-1.66483015166639,-1.57344028595198,-2.9042887561519,-0.426715166662818,-0.150260326900988,1
3.876,-1.21870133248815,-1.6649123739455,-1.57399738222399,-2.90365947812313,-0.426747416423595,-0.15024929728213,1
3.878,-1.21873410072585,-1.66499463822503,-1.57455446723771,-2.90303022848516,-0.426779861256451,-0.150238202541932,1
3.88,-1.2187670658614,-1.66507694434658,-1.57511153949924,-2.90240100883973,-0.426812501090675,-0.150227042733045,1
3.882,-1.21880022782287,-1.66515929214851,-1.57566859751792,-2.9017718207885,-0.426845335855879,-0.150215817908151,1
3.884,-1.21883358653865,-1.6652416814659,-1.57622563980638,-2.9011426659331,-0.426878365481986,-0.150204528119977,1
3.886,-1.21886714193742,-1.66532411213059,-1.5767826648805,-2.90051354587506,-0.426911589899232,-0.150193173421281,1
3.888,-1.2189008939482,-1.66540658397115,-1.57733967125946,-2.89988446221588,-0.426945009038168,-0.150181753864862,1
3.89,-1.2189348425003,-1.6654890968129,-1.57789665746568,-2.89925541655699,-0.426978622829661,-0.150170269503559,1
3.892,-1.21896898752336,-1.6655716504779,-1.57845362202487,-2.89862641049975,-0.427012431204886,-0.150158720390245,1
3.894,-1.21900332894733,-1.66565424478495,-1.579010563466,-2.89799744564548,-0.42704643409534,-0.150147106577829,1
3.896,-1.21903786670246,-1.66573687954961,-1.57956748032132,-2.89736852359542,-0.427080631432829,-0.150135428119259,1
3.898,-1.21907260071933,-1.66581955458414,-1.58012437112634,-2.89673964595075,-0.427115023149473,-0.150123685067521,1
3.9,-1.21910753092882,-1.6659022696976,-1.58068123441985,-2.8961108143126,-0.427149609177706,-0.150111877475627,1
3.902,-1.21914265726213,-1.66598502469575,-1.58123806874392,-2.89548203028204,-0.427184389450278,-0.150100005396636,1
3.904,-1.21917797965077,-1.66606781938112,-1.58179487264388,-2.89485329546007,-0.427219363900248,-0.150088068883638,1
3.906,-1.21921349802656,-1.66615065355296,-1.58235164466833,-2.89422461144762,-0.427254532460996,-0.150076067989757,1
3.908,-1.21924921232164,-1.6662335270073,-1.58290838336914,-2.89359597984558,-0.427289895066206,-0.150064002768152,1
3.91,-1.21928512246846,-1.66631643953687,-1.58346508730148,-2.89296740225477,-0.427325451649886,-0.150051873272016,1
3.912,-1.21932122839977,-1.66639939093118,-1.58402175502375,-2.89233888027594,-0.427361202146348,-0.15003967955458,1
3.914,-1.21935753004865,-1.66648238097648,-1.58457838509765,-2.89171041550979,-0.427397146490222,-0.150027421669104,1
3.916,-1.21939402734849,-1.66656540945575,-1.58513497608814,-2.89108200955694,-0.427433284616454,-0.150015099668883,1
3.918,-1.21943072023297,-1.66664847614874,-1.58569152656346,-2.89045366401797,-0.427469616460299,-0.150002713607248,1
3.92,-1.21946760863612,-1.66673158083193,-1.58624803509512,-2.88982538049339,-0.427506141957326,-0.149990263537557,1
3.922,-1.21950469249226,-1.66681472327855,-1.5868045002579,-2.88919716058364,-0.427542861043419,-0.149977749513206,1
3.924,-1.21954197173601,-1.66689790325859,-1.58736092062984,-2.8885690058891,-0.427579773654774,-0.149965171587623,1
3.926,-1.21957944630232,-1.66698112053879,-1.58791729479227,-2.8879409180101,-0.4276168797279,-0.149952529814266,1
3.928,-1.21961711612646,-1.66706437488262,-1.58847362132978,-2.88731289854688,-0.427654179199619,-0.149939824246624,1
3.93,-1.21965498114399,-1.66714766605032,-1.58902989883023,-2.88668494909965,-0.427691672007069,-0.149927054938219,1
3.932,-1.21969304129081,-1.66723099379887,-1.58958612588476,-2.88605707126853,-0.427729358087697,-0.149914221942607,1
3.934,-1.21973129650309,-1.66731435788202,-1.59014230108776,-2.88542926665359,-0.427767237379264,-0.149901325313371,1
3.936,-1.21976974671736,-1.66739775805026,-1.5906984230369,-2.88480153685483,-0.427805309819847,-0.149888365104125,1
3.938,-1.21980839187043,-1.66748119405082,-1.59125449033313,-2.8841738834722,-0.427843575347831,-0.149875341368516,1
3.94,-1.21984723189942,-1.66756466562772,-1.59181050158066,-2.88354630810557,-0.427882033901919,-0.149862254160217,1
3.942,-1.2198862667418,-1.6676481725217,-1.59236645538696,-2.88291881235475,-0.427920685421122,-0.149849103532935,1
3.944,-1.2199254963353,-1.6677317144703,-1.59292235036277,-2.88229139781949,-0.42795952984477,-0.149835889540403,1
3.946,-1.219964920618,-1.66781529120777,-1.5934781851221,-2.88166406609947,-0.4279985671125,-0.149822612236387,1
3.948,-1.22000453952828,-1.66789890246515,-1.59403395828224,-2.8810368187943,-0.428037797164262,-0.14980927167468,1
3.95,-1.22004435300483,-1.66798254797023,-1.59458966846372,-2.88040965750356,-0.428077219940322,-0.149795867909101,1
3.952,-1.22008436098664,-1.66806622744757,-1.59514531429035,-2.87978258382672,-0.428116835381258,-0.149782400993503,1
3.954,-1.22012456341304,-1.66814994061848,-1.5957008943892,-2.87915559936321,-0.428156643427959,-0.149768870981762,1
3.956,-1.22016496022366,-1.66823368720104,-1.59625640739062,-2.87852870571238,-0.428196644021628,-0.149755277927784,1
3.958,-1.22020555135842,-1.66831746691009,-1.59681185192819,-2.87790190447354,-0.428236837103778,-0.149741621885504,1
3.96,-1.22024633675758,-1.66840127945725,-1.59736722663877,-2.8772751972459,-0.428277222616239,-0.14972790290888,1
3.962,-1.22028731636171,-1.66848512455089,-1.5979225301625,-2.87664858562863,-0.42831780050115,-0.149714121051902,1
3.964,-1.22032849011167,-1.66856900189616,-1.59847776114275,-2.87602207122082,-0.428358570700964,-0.149700276368584,1
3.966,-1.22036985794865,-1.66865291119498,-1.59903291822616,-2.87539565562151,-0.428399533158446,-0.149686368912967,1
3.968,-1.22041141981414,-1.66873685214603,-1.59958800006264,-2.87476934042965,-0.428440687816672,-0.149672398739116,1
3.97,-1.22045317564996,-1.66882082444477,-1.60014300530535,-2.87414312724415,-0.428482034619032,-0.149658365901128,1
3.972,-1.22049512539822,-1.66890482778344,-1.60069793261069,-2.87351701766382,-0.42852357350923,-0.149644270453117,1
3.974,-1.22053726900136,-1.66898886185105,-1.60125278063835,-2.87289101328744,-0.428565304431279,-0.14963011244923,1
3.976,-1.22057960640212,-1.66907292633339,-1.60180754805125,-2.87226511571369,-0.428607227329506,-0.149615891943633,1
3.978,-1.22062213754355,-1.66915702091301,-1.60236223351557,-2.87163932654121,-0.428649342148548,-0.149601608990523,1
3.98,-1.22066486236902,-1.66924114526927,-1.60291683570075,-2.87101364736854,-0.42869164883336,-0.149587263644117,1
3.982,-1.2207077808222,-1.6693252990783,-1.60347135327947,-2.8703880797942,-0.428734147329204,-0.149572855958655,1
3.984,-1.22075089284709,-1.669409482013,-1.60402578492767,-2.86976262541658,-0.428776837581653,-0.149558385988406,1
3.986,-1.22079419838798,-1.66949369374308,-1.60458012932454,-2.86913728583405,-0.428819719536598,-0.14954385378766,1
3.988,-1.22083769738949,-1.66957793393501,-1.60513438515251,-2.8685120626449,-0.428862793140236,-0.14952925941073,1
3.99,-1.22088138979654,-1.66966220225207,-1.60568855109727,-2.86788695744733,-0.428906058339081,-0.149514602911951,1
3.992,-1.22092527555437,-1.66974649835432,-1.60624262584774,-2.8672619718395,-0.428949515079956,-0.149499884345685,1
3.994,-1.22096935460851,-1.66983082189861,-1.6067966080961,-2.86663710741948,-0.428993163309998,-0.149485103766313,1
3.996,-1.22101362690483,-1.66991517253859,-1.60735049653777,-2.86601236578527,-0.429037002976654,-0.149470261228239,1
3.998,-1.2210580923895,-1.66999954992471,-1.6079042898714,-2.86538774853482,-0.429081034027683,-0.14945535678589,1
4,-1.22110275100899,-1.6700839537042,-1.60845798679889,-2.86476325726598,-0.429125256411161,-0.149440390493713,1
4.002,-1.22114760271011,-1.67016838352111,-1.60901158602539,-2.86413889357656,-0.429169670075468,-0.149425362406179,1
4.004,-1.22119264743993,-1.67025283901628,-1.60956508625928,-2.86351465906428,-0.429214274969302,-0.14941027257778,1
4.006,-1.2212378851459,-1.67033731982736,-1.61011848621216,-2.86289055532678,-0.429259071041669,-0.149395121063027,1
4.008,-1.22128331577572,-1.6704218255888,-1.61067178459888,-2.86226658396166,-0.429304058241891,-0.149379907916452,1
4.01,-1.22132893927743,-1.67050635593184,-1.61122498013755,-2.86164274656641,-0.429349236519598,-0.149364633192608,1
4.012,-1.22137475559939,-1.67059091048458,-1.61177807154946,-2.86101904473848,-0.429394605824733,-0.149349296946071,1
4.014,-1.22142076469025,-1.67067548887188,-1.61233105755916,-2.86039548007523,-0.429440166107554,-0.149333899231432,1
4.016,-1.22146696649898,-1.67076009071544,-1.61288393689444,-2.85977205417395,-0.429485917318624,-0.149318440103305,1
4.018,-1.22151336097486,-1.67084471563377,-1.61343670828629,-2.85914876863185,-0.429531859408825,-0.149302919616322,1
4.02,-1.22155994806749,-1.67092936324221,-1.61398937046894,-2.85852562504608,-0.429577992329347,-0.149287337825134,1
4.022,-1.22160672772676,-1.67101403315288,-1.61454192217985,-2.85790262501372,-0.429624316031692,-0.149271694784413,1
4.024,-1.2216536999029,-1.67109872497479,-1.6150943621597,-2.85727977013175,-0.429670830467673,-0.149255990548846,1
4.026,-1.22170086454642,-1.67118343831371,-1.61564668915238,-2.8566570619971,-0.429717535589417,-0.149240225173143,1
4.028,-1.22174822160818,-1.67126817277228,-1.61619890190501,-2.85603450220661,-0.429764431349364,-0.149224398712026,1
4.03,-1.2217957710393,-1.67135292794995,-1.61675099916792,-2.85541209235705,-0.429811517700258,-0.149208511220242,1
4.032,-1.22184351279126,-1.67143770344301,-1.61730297969466,-2.85478983404512,-0.429858794595163,-0.14919256275255,1
4.034,-1.22189144681583,-1.67152249884458,-1.61785484224199,-2.85416772886744,-0.429906261987454,-0.149176553363728,1
4.036,-1.22193957306508,-1.67160731374463,-1.6184065855699,-2.85354577842054,-0.42995391983081,-0.149160483108572,1
4.038,-1.22198789149141,-1.67169214772994,-1.61895820844156,-2.8529239843009,-0.430001768079231,-0.149144352041894,1
4.04,-1.22203640204753,-1.67177700038417,-1.61950970962337,-2.8523023481049,-0.430049806687022,-0.14912816021852,1
4.042,-1.22208510468644,-1.6718618712878,-1.62006108788493,-2.85168087142885,-0.430098035608804,-0.149111907693299,1
4.044,-1.22213399936147,-1.67194676001817,-1.62061234199904,-2.85105955586899,-0.430146454799507,-0.14909559452109,1
4.046,-1.22218308602627,-1.67203166614946,-1.62116347074171,-2.85043840302146,-0.430195064214373,-0.14907922075677,1
4.048,-1.22223236463478,-1.6721165892527,-1.62171447289214,-2.84981741448235,-0.430243863808956,-0.149062786455231,1
4.05,-1.22228183514126,-1.6722015288958,-1.62226534723274,-2.84919659184764,-0.430292853539122,-0.149046291671378,1
4.052,-1.22233149750028,-1.67228648464351,-1.62281609254912,-2.84857593671326,-0.430342033361048,-0.149029736460138,1
4.054,-1.22238135166673,-1.67237145605743,-1.62336670763006,-2.84795545067505,-0.430391403231224,-0.149013120876446,1
4.056,-1.22243139759578,-1.67245644269605,-1.62391719126754,-2.84733513532874,-0.430440963106447,-0.148996444975252,1
4.058,-1.22248163524297,-1.67254144411471,-1.62446754225676,-2.84671499227003,-0.430490712943832,-0.148979708811524,1
4.06,-1.22253206456408,-1.67262645986562,-1.62501775939607,-2.8460950230945,-0.430540652700799,-0.148962912440243,1
4.062,-1.22258268551526,-1.67271148949787,-1.62556784148702,-2.84547522939766,-0.430590782335086,-0.1489460559164,1
4.064,-1.22263349805293,-1.67279653255743,-1.62611778733435,-2.84485561277495,-0.430641101804738,-0.148929139295005,1
4.066,-1.22268450213386,-1.67288158858713,-1.62666759574596,-2.8442361748217,-0.430691611068113,-0.148912162631075,1
4.068,-1.22273569771509,-1.67296665712669,-1.62721726553296,-2.84361691713319,-0.430742310083879,-0.148895125979644,1
4.07,-1.222787084754,-1.67305173771272,-1.6277667955096,-2.84299784130458,-0.430793198811019,-0.148878029395763,1
4.072,-1.22283866320827,-1.67313682987872,-1.62831618449333,-2.84237894893098,-0.430844277208825,-0.148860872934483,1
4.074,-1.2228904330359,-1.67322193315507,-1.62886543130476,-2.84176024160738,-0.430895545236901,-0.148843656650881,1
4.076,-1.22294239419518,-1.67330704706905,-1.62941453476768,-2.84114172092873,-0.43094700285516,-0.148826380600037,1
4.078,-1.22299454664474,-1.67339217114483,-1.62996349370904,-2.84052338848985,-0.430998650023832,-0.148809044837047,1
4.08,-1.2230468903435,-1.6734773049035,-1.63051230695894,-2.8399052458855,-0.431050486703455,-0.148791649417017,1
4.082,-1.22309942525069,-1.67356244786303,-1.63106097335068,-2.83928729471034,-0.431102512854877,-0.148774194395063,1
4.084,-1.22315215132587,-1.67364759953832,-1.63160949172067,-2.83866953655895,-0.431154728439261,-0.148756679826315,1
4.086,-1.2232050685289,-1.67373275944114,-1.63215786090851,-2.83805197302583,-0.43120713341808,-0.148739105765913,1
4.088,-1.22325817681995,-1.67381792708023,-1.63270607975696,-2.83743460570536,-0.431259727753118,-0.148721472269004,1
4.09,-1.2233114761595,-1.6739031019612,-1.6332541471119,-2.83681743619187,-0.431312511406471,-0.14870377939075,1
4.092,-1.22336496650834,-1.67398828358661,-1.63380206182238,-2.83620046607959,-0.431365484340547,-0.148686027186319,1
4.094,-1.22341864782758,-1.67407347145591,-1.6343498227406,-2.83558369696263,-0.431418646518063,-0.148668215710895,1
4.096,-1.22347252007864,-1.67415866506552,-1.63489742872189,-2.83496713043505,-0.431471997902051,-0.148650345019664,1
4.098,-1.22352658322324,-1.67424386390876,-1.63544487862473,-2.8343507680908,-0.431525538455854,-0.148632415167825,1
4.1,-1.22358083722342,-1.6743290674759,-1.63599217131073,-2.83373461152374,-0.431579268143125,-0.148614426210587,1
4.102,-1.22363528204153,-1.67441427525413,-1.63653930564465,-2.83311866232763,-0.431633186927827,-0.148596378203167,1
4.104,-1.22368991764024,-1.6744994867276,-1.63708628049437,-2.83250292209615,-0.431687294774238,-0.148578271200789,1
