3.598,-1.65133906970646,-1.52698063567274,-2.09665561653285,-2.58273539072107,-0.857121560863394,-0.0724398858253454,1
3.6,-1.6549840316708,-1.52659402939302,-2.0969523809542,-2.58306617675258,-0.860755808578954,-0.0720710424392236,1
3.602,-1.65864385914,-1.52622293783921,-2.09723107707305,-2.58339797272626,-0.864404945343601,-0.0717030061889392,1
3.604,-1.66231837895187,-1.52586743128377,-2.09749166413071,-2.58373073723776,-0.868068798399139,-0.071335791029938,1
3.606,-1.66600741396666,-1.52552757646071,-2.09773410391219,-2.58406443017624,-0.871747191004903,-0.0709694107482358,1
3.608,-1.66971078308766,-1.52520343652974,-2.09795836075825,-2.58439901275064,-0.87543994245828,-0.0706038789586839,1
3.61,-1.67342830128419,-1.52489507104228,-2.09816440157692,-2.58473444751466,-0.879146868117683,-0.0702392091033072,1
3.612,-1.67715977961716,-1.52460253590927,-2.0983521958542,-2.58507069839061,-0.882867779428021,-0.0698754144497055,1
3.614,-1.68090502526697,-1.52432588337076,-2.09852171566412,-2.58540773069195,-0.886602483948598,-0.0695125080895342,1
3.616,-1.68466384156401,-1.52406516196748,-2.09867293567805,-2.58574551114455,-0.890350785383556,-0.0691505029370498,1
3.618,-1.68843602802158,-1.5238204165142,-2.09880583317324,-2.58608400790668,-0.894112483614731,-0.068789411727735,1
3.62,-1.69222138037124,-1.52359168807518,-2.0989203880407,-2.58642319058762,-0.897887374737022,-0.0684292470169948,1
3.622,-1.69601969060071,-1.52337901394149,-2.09901658279228,-2.58676303026489,-0.901675251096188,-0.0680700211789306,1
3.624,-1.69983074699413,-1.52318242761038,-2.09909440256703,-2.58710349950013,-0.905475901329135,-0.0677117464051897,1
3.626,-1.70365433417479,-1.52300195876667,-2.09915383513676,-2.5874445723536,-0.90928911040658,-0.0673544347038939,1
3.628,-1.70749023315031,-1.52283763326621,-2.09919487091093,-2.58778622439711,-0.913114659678201,-0.066998097898645,1
3.63,-1.71133822136012,-1.52268947312138,-2.09921750294067,-2.5881284327257,-0.916952326920121,-0.0666427476276109,1
3.632,-1.71519807272543,-1.52255749648873,-2.09922172692211,-2.58847117596766,-0.920801886384817,-0.0662883953426894,1
3.634,-1.71906955770142,-1.52244171765869,-2.09920754119892,-2.58881443429325,-0.924663108853327,-0.0659350523087565,1
3.636,-1.72295244333185,-1.5223421470474,-2.09917494676403,-2.58915818942179,-0.928535761689808,-0.0655827296029913,1
3.638,-1.7268464933059,-1.5222587911907,-2.0991239472607,-2.58950242462735,-0.932419608898367,-0.0652314381142838,1
3.64,-1.73075146801725,-1.52219165274024,-2.09905454898264,-2.58984712474291,-0.936314411182127,-0.0648811885427239,1
3.642,-1.73466712462534,-1.52214073046168,-2.09896676087353,-2.59019227616296,-0.940219926004514,-0.0645319913991744,1
3.644,-1.73859321711891,-1.52210601923517,-2.09886059452559,-2.59053786684469,-0.944135907652704,-0.0641838570049223,1
3.646,-1.74252949638148,-1.5220875100578,-2.09873606417757,-2.59088388630761,-0.94806210730318,-0.0638367954914148,1
3.648,-1.74647571025907,-1.52208519004834,-2.09859318671179,-2.59123032563163,-0.951998273089386,-0.0634908168000756,1
3.65,-1.75043160362979,-1.522099042454,-2.09843198165046,-2.59157717745376,-0.955944150171372,-0.0631459306822049,1
3.652,-1.75439691847556,-1.52212904665942,-2.09825247115134,-2.59192443596317,-0.959899480807435,-0.0628021466989579,1
3.654,-1.75837139395554,-1.52217517819767,-2.09805468000243,-2.59227209689484,-0.963864004427654,-0.0624594742214086,1
3.656,-1.76235476648164,-1.52223740876343,-2.09783863561607,-2.59262015752177,-0.967837457709283,-0.0621179224306909,1
3.658,-1.76634676979558,-1.5223157062282,-2.09760436802222,-2.59296861664566,-0.971819574653946,-0.0617775003182222,1
3.66,-1.77034713504791,-1.5224100346576,-2.09735190986091,-2.59331747458616,-0.975810086666552,-0.0614382166860067,1
3.662,-1.77435559087849,-1.52252035433075,-2.09708129637411,-2.5936667331687,-0.979808722635879,-0.0611000801470162,1
3.664,-1.77837186349874,-1.52264662176156,-2.09679256539662,-2.59401639571095,-0.98381520901676,-0.0607630991256524,1
3.666,-1.78239567677527,-1.52278878972214,-2.0964857573465,-2.59436646700783,-0.987829269913782,-0.0604272818582844,1
3.668,-1.78642675231504,-1.52294680726807,-2.0961609152145,-2.59471695331518,-0.991850627166457,-0.0600926363938647,1
3.67,-1.79046480955192,-1.52312061976566,-2.09581808455294,-2.59506786233211,-0.995879000435766,-0.0597591705946199,1
3.672,-1.79450956583447,-1.52331016892113,-2.09545731346383,-2.59541920318202,-0.999914107292017,-0.0594268921368171,1
3.674,-1.79856073651506,-1.52351539281157,-2.09507865258623,-2.59577098639235,-1.00395566330393,-0.0590958085116037,1
3.676,-1.80261803504003,-1.52373622591778,-2.09468215508296,-2.59612322387306,-1.00800338212888,-0.0587659270259207,1
3.678,-1.80668117304099,-1.52397259915892,-2.09426787662663,-2.59647592889394,-1.01205697560418,-0.0584372548034857,1
3.68,-1.8107498604271,-1.52422443992886,-2.09383587538497,-2.59682911606066,-1.01611615383944,-0.058109798785848,1
3.682,-1.81482380547828,-1.52449167213424,-2.09338621200544,-2.59718280128973,-1.02018062530974,-0.0577835657335106,1
3.684,-1.81890271493917,-1.52477421623422,-2.09291894959926,-2.59753700178235,-1.0242500969497,-0.0574585622271211,1
3.686,-1.8229862941139,-1.52507198928176,-2.09243415372476,-2.59789173599713,-1.02832427424825,-0.0571347946687275,1
3.688,-1.82707424696155,-1.5253849049666,-2.09193189237008,-2.59824702362186,-1.03240286134411,-0.0568122692830983,1
3.69,-1.83116627619207,-1.52571287365958,-2.09141223593527,-2.59860288554419,-1.03648556112179,-0.0564909921191063,1
3.692,-1.83526208336282,-1.52605580245857,-2.09087525721371,-2.59895934382146,-1.04057207530815,-0.0561709690511715,1
3.694,-1.83936136897544,-1.52641359523571,-2.09032103137303,-2.59931642164954,-1.04466210456932,-0.0558522057807651,1
3.696,-1.84346383257305,-1.52678615268608,-2.08974963593539,-2.59967414333082,-1.04875534860793,-0.0555347078379712,1
3.698,-1.84756917283769,-1.52717337237758,-2.08916115075714,-2.60003253424145,-1.05285150626064,-0.0552184805831029,1
3.7,-1.85167708768795,-1.52757514880216,-2.08855565800802,-2.60039162079769,-1.05695027559574,-0.0549035292083741,1
3.702,-1.8557872743766,-1.52799137342813,-2.08793324214972,-2.60075143042161,-1.06105135401092,-0.0545898587396222,1
3.704,-1.85989942958825,-1.52842193475371,-2.08729398991396,-2.60111199150608,-1.06515443833095,-0.054277474038081,1
3.706,-1.86401324953689,-1.52886671836155,-2.08663799028003,-2.60147333337915,-1.06925922490522,-0.053966379802205,1
3.708,-1.86812843006327,-1.52932560697435,-2.08596533445184,-2.60183548626779,-1.07336540970525,-0.0536565805695358,1
3.71,-1.87224466673198,-1.52979848051135,-2.08527611583449,-2.60219848126112,-1.07747268842178,-0.0533480807186155,1
3.712,-1.87636165492821,-1.53028521614582,-2.08457043001029,-2.60256235027313,-1.08158075656161,-0.0530408844709431,1
3.714,-1.88047908995408,-1.5307856883633,-2.08384837471445,-2.60292712600501,-1.08568930954396,-0.0527349958929701,1
3.716,-1.88459666712443,-1.53129976902065,-2.08311004981023,-2.60329284190698,-1.08979804279638,-0.0524304188981356,1
3.718,-1.88871408186213,-1.5318273274058,-2.08235555726368,-2.60365953213982,-1.09390665185002,-0.0521271572489376,1
3.72,-1.89283102979259,-1.53236823029822,-2.08158500111799,-2.60402723153615,-1.0980148324343,-0.051825214559039,1
3.722,-1.89694720683763,-1.53292234202989,-2.08079848746744,-2.60439597556134,-1.1021222805708,-0.0515245942954056,1
3.724,-1.90106230930858,-1.5334895245469,-2.07999612443094,-2.60476580027429,-1.1062286926664,-0.0512252997804759,1
3.726,-1.90517603399834,-1.53406963747148,-2.07917802212525,-2.60513674228804,-1.11033376560546,-0.0509273341943588,1
3.728,-1.90928807827272,-1.53466253816443,-2.07834429263782,-2.6055088387302,-1.11443719684116,-0.0506307005770558,1
3.73,-1.91339814016059,-1.53526808178801,-2.07749504999932,-2.6058821272034,-1.11853868448576,-0.0503354018307115,1
3.732,-1.91750591844299,-1.53588612136905,-2.07663041015579,-2.60625664574564,-1.12263792739979,-0.0500414407218838,1
3.734,-1.92161111274118,-1.53651650786229,-2.07575049094064,-2.60663243279067,-1.1267346252801,-0.0497488198838351,1
3.736,-1.92571342360341,-1.53715909021402,-2.07485541204618,-2.60700952712845,-1.13082847874676,-0.0494575418188426,1
3.738,-1.92981255259039,-1.53781371542578,-2.07394529499499,-2.6073879678657,-1.13491918942858,-0.0491676089005247,1
3.74,-1.93390820235959,-1.53848022861815,-2.07302026311104,-2.60776779438658,-1.13900646004746,-0.0488790233761829,1
3.742,-1.93800007674798,-1.53915847309458,-2.07208044149054,-2.60814904631359,-1.14308999450121,-0.0485917873691544,1
3.744,-1.9420878808535,-1.53984829040524,-2.07112595697258,-2.60853176346865,-1.14716949794511,-0.0483059028811783,1
3.746,-1.94617132111494,-1.5405495204107,-2.07015693810955,-2.60891598583446,-1.15124467687182,-0.0480213717947693,1
3.748,-1.95025010539039,-1.5412620013456,-2.06917351513741,-2.60930175351616,-1.15531523918992,-0.0477381958755973,1
3.75,-1.954323943034,-1.54198556988209,-2.06817581994576,-2.60968910670338,-1.15938089430076,-0.0474563767748763,1
3.752,-1.9583925449713,-1.54272006119303,-2.06716398604773,-2.61007808563253,-1.16344135317378,-0.0471759160317526,1
3.754,-1.96245562377266,-1.54346530901499,-2.06613814854979,-2.61046873054963,-1.16749632842014,-0.0468968150756971,1
3.756,-1.96651289372524,-1.54422114571085,-2.06509844412133,-2.61086108167353,-1.17154553436466,-0.0466190752288981,1
3.758,-1.97056407090311,-1.5449874023322,-2.06404501096427,-2.61125517915956,-1.17558868711602,-0.0463426977086512,1
3.76,-1.97460887323563,-1.54576390868111,-2.06297798878243,-2.61165106306377,-1.17962550463526,-0.046067683629748,1
3.762,-1.97864702057407,-1.54655049337172,-2.06189751875086,-2.61204877330759,-1.1836557068024,-0.0457940340068579,1
3.764,-1.98267823475637,-1.54734698389114,-2.06080374348518,-2.61244834964319,-1.18767901548133,-0.045521749756906,1
3.766,-1.98670223967008,-1.54815320666001,-2.05969680701073,-2.61284983161928,-1.19169515458276,-0.0452508317014417,1
3.768,-1.99071876131343,-1.54896898709232,-2.05857685473177,-2.61325325854759,-1.19570385012544,-0.0449812805689983,1
3.77,-1.99472752785454,-1.54979414965486,-2.05744403340063,-2.61365866947004,-1.19970483029532,-0.0447130969974435,1
3.772,-1.99872826968863,-1.55062851792587,-2.05629849108681,-2.61406610312646,-1.20369782550296,-0.0444462815363161,1
3.774,-2.00272071949346,-1.55147191465313,-2.05514037714611,-2.61447559792304,-1.20768256843893,-0.0441808346491505,1
3.776,-2.00670461228268,-1.55232416181134,-2.05396984218977,-2.6148871919015,-1.21165879412729,-0.0439167567157861,1
3.778,-2.01067968545734,-1.55318508065883,-2.05278703805358,-2.61530092270896,-1.21562623997714,-0.0436540480346624,1
3.78,-2.01464567885541,-1.55405449179345,-2.05159211776712,-2.61571682756852,-1.21958464583223,-0.043392708825095,1
3.782,-2.01860233479932,-1.55493221520779,-2.05038523552294,-2.61613494325063,-1.22353375401852,-0.0431327392295355,1
3.784,-2.02254939814161,-1.55581807034354,-2.04916654664585,-2.61655530604523,-1.22747330938992,-0.0428741393158101,1
3.786,-2.02648661630846,-1.5567118761451,-2.04793620756226,-2.6169779517346,-1.23140305937193,-0.0426169090793407,1
3.788,-2.03041373934145,-1.55761345111229,-2.04669437576964,-2.61740291556709,-1.23532275400339,-0.0423610484453429,1
3.79,-2.03433051993721,-1.55852261335227,-2.04544120980597,-2.61783023223162,-1.23923214597622,-0.0421065572710013,1
3.792,-2.03823671348513,-1.55943918063058,-2.0441768692194,-2.61825993583296,-1.24313099067322,-0.0418534353476245,1
3.794,-2.04213207810321,-1.56036297042124,-2.04290151453796,-2.6186920598679,-1.24701904620394,-0.0416016824027726,1
3.796,-2.04601637467182,-1.56129379995603,-2.04161530723935,-2.61912663720217,-1.25089607343851,-0.0413512981023636,1
3.798,-2.04988936686564,-1.56223148627279,-2.04031840972095,-2.61956370004825,-1.25476183603968,-0.0411022820527502,1
3.8,-2.0537508211836,-1.56317584626282,-2.03901098526987,-2.620003279944,-1.25861610049278,-0.0408546338027754,1
3.802,-2.05760050697697,-1.56412669671737,-2.03769319803324,-2.62044540773215,-1.26245863613386,-0.0406083528457958,1
3.804,-2.06143819647551,-1.56508385437308,-2.03636521298853,-2.6208901135406,-1.26628921517593,-0.0403634386216816,1
3.806,-2.06526366481171,-1.56604713595659,-2.03502719591415,-2.62133742676361,-1.27010761273325,-0.0401198905187864,1
3.808,-2.06907669004328,-1.56701635822811,-2.03367931336011,-2.62178737604381,-1.27391360684385,-0.0398777078758882,1
3.81,-2.07287705317366,-1.56799133802405,-2.03232173261896,-2.62223998925508,-1.27770697849012,-0.0396368899841027,1
3.812,-2.07666453817079,-1.56897189229861,-2.03095462169684,-2.62269529348623,-1.28148751161766,-0.0393974360887657,1
3.814,-2.0804389319841,-1.56995783816452,-2.02957814928467,-2.62315331502562,-1.28525499315225,-0.0391593453912848,1
3.816,-2.08420002455962,-1.57094899293267,-2.02819248472969,-2.62361407934653,-1.28900921301509,-0.0389226170509625,1
3.818,-2.08794760885347,-1.57194517415081,-2.02679779800702,-2.62407761109337,-1.29274996413626,-0.0386872501867876,1
3.82,-2.09168148084349,-1.57294619964132,-2.02539425969157,-2.62454393406883,-1.29647704246652,-0.0384532438791945,1
3.822,-2.09540143953932,-1.57395188753787,-2.02398204093002,-2.62501307122172,-1.3001902469873,-0.0382205971717928,1
3.824,-2.09910728699065,-1.57496205632125,-2.02256131341318,-2.62548504463571,-1.30388937971912,-0.0379893090730636,1
3.826,-2.10279882829399,-1.57597652485411,-2.02113224934838,-2.62595987551887,-1.30757424572832,-0.0377593785580258,1
3.828,-2.10647587159765,-1.57699511241478,-2.01969502143225,-2.62643758419403,-1.31124465313215,-0.0375308045698685,1
3.83,-2.11013822810533,-1.57801763873012,-2.01824980282361,-2.62691819008991,-1.31490041310236,-0.0373035860215526,1
3.832,-2.113785712078,-1.57904392400738,-2.01679676711665,-2.62740171173304,-1.31854133986715,-0.0370777217973794,1
3.834,-2.11741814083436,-1.58007378896515,-2.01533608831435,-2.62788816674049,-1.32216725071168,-0.0368532107545274,1
3.836,-2.12103533474975,-1.58110705486332,-2.01386794080204,-2.62837757181336,-1.32577796597702,-0.0366300517245568,1
3.838,-2.12463711725368,-1.58214354353212,-2.01239249932137,-2.62886994273099,-1.32937330905768,-0.0364082435148807,1
3.84,-2.12822331482585,-1.5831830774002,-2.01090993894434,-2.62936529434597,-1.33295310639775,-0.0361877849102049,1
3.842,-2.13179375699089,-1.58422547952184,-2.00942043504769,-2.62986364057987,-1.33651718748561,-0.0359686746739356,1
3.844,-2.13534827631164,-1.58527057360323,-2.00792416328751,-2.63036499441966,-1.3400653848473,-0.0357509115495539,1
3.846,-2.13888670838121,-1.58631818402777,-2.00642129957405,-2.63086936791491,-1.34359753403858,-0.0355344942619587,1
3.848,-2.1424088918137,-1.58736813588065,-2.00491202004686,-2.63137677217561,-1.34711347363571,-0.0353194215187778,1
3.85,-2.1459146682337,-1.58842025497234,-2.0033965010501,-2.63188721737074,-1.35061304522498,-0.0351056920116467,1
3.852,-2.14940388226456,-1.58947436786138,-2.00187491910817,-2.63240071272747,-1.35409609339105,-0.0348933044174564,1
3.854,-2.15287638151553,-1.59053030187626,-2.00034745090151,-2.63291726653105,-1.35756246570404,-0.0346822573995682,1
3.856,-2.15633201656772,-1.59158788513644,-1.99881427324273,-2.63343688612534,-1.3610120127056,-0.034472549608999,1
3.858,-2.15977064095893,-1.59264694657252,-1.99727556305298,-2.63395957791392,-1.36444458789378,-0.0342641796855749,1
3.86,-2.16319211116752,-1.59370731594573,-1.99573149733846,-2.63448534736191,-1.36786004770687,-0.0340571462590527,1
3.862,-2.16659628659513,-1.59476882386643,-1.99418225316741,-2.63501419899827,-1.3712582515062,-0.0338514479502136,1
3.864,-2.16998302954849,-1.59583130181197,-1.99262800764707,-2.63554613641885,-1.37463906155795,-0.0336470833719228,1
3.866,-2.17335220522021,-1.59689458214372,-1.99106893790113,-2.63608116228984,-1.37800234301401,-0.0334440511301629,1
3.868,-2.17670368166868,-1.59795849812336,-1.98950522104731,-2.63661927835189,-1.38134796389187,-0.0332423498250354,1
3.87,-2.18003732979707,-1.59902288392843,-1.98793703417517,-2.63716048542475,-1.38467579505366,-0.033041978051733,1
3.872,-2.18335302333148,-1.60008757466712,-1.98636455432429,-2.63770478341239,-1.38798571018436,-0.0328429344014838,1
3.874,-2.18665063879827,-1.60115240639244,-1.98478795846251,-2.63825217130872,-1.39127758576907,-0.0326452174624658,1
3.876,-2.18993005550056,-1.6022172161156,-1.98320742346461,-2.63880264720371,-1.39455130106966,-0.0324488258206937,1
3.878,-2.19319115549408,-1.60328184181876,-1.9816231260911,-2.63935620829009,-1.39780673810051,-0.0322537580608771,1
3.88,-2.19643382356216,-1.60434612246711,-1.98003524296731,-2.63991285087045,-1.40104378160367,-0.0320600127672527,1
3.882,-2.19965794719018,-1.60540989802034,-1.97844395056267,-2.6404725703648,-1.40426231902318,-0.0318675885243866,1
3.884,-2.20286341653925,-1.60647300944342,-1.97684942517031,-2.64103536131861,-1.40746224047889,-0.0316764839179524,1
3.886,-2.20605012441935,-1.6075352987168,-1.97525184288679,-2.64160121741123,-1.41064343873957,-0.0314866975354815,1
3.888,-2.20921796626181,-1.60859660884603,-1.97365137959218,-2.64217013146475,-1.41380580919541,-0.0312982279670878,1
3.89,-2.2123668400913,-1.60965678387075,-1.97204821093025,-2.64274209545323,-1.41694924983004,-0.0311110738061669,1
3.892,-2.21549664649723,-1.61071566887317,-1.970442512289,-2.64331710051235,-1.42007366119199,-0.0309252336500695,1
3.894,-2.21860728860473,-1.61177310998599,-1.96883445878131,-2.64389513694936,-1.42317894636558,-0.0307407061007511,1
3.896,-2.22169867204508,-1.61282895439973,-1.96722422522592,-2.64447619425347,-1.42626501094149,-0.0305574897653969,1
3.898,-2.22477070492574,-1.61388305036964,-1.96561198612851,-2.64506026110649,-1.42933176298674,-0.0303755832570221,1
3.9,-2.2278232978,-1.61493524722204,-1.96399791566314,-2.64564732539388,-1.43237911301436,-0.0301949851950503,1
3.902,-2.23085636363621,-1.61598539536018,-1.96238218765377,-2.646237374216,-1.43540697395264,-0.0300156942058676,1
3.904,-2.23386981778663,-1.61703334626966,-1.96076497555605,-2.64683039389983,-1.43841526111405,-0.0298377089233544,1
3.906,-2.23686357795607,-1.6180789525234,-1.95914645243937,-2.64742637001078,-1.44140389216379,-0.0296610279893957,1
3.908,-2.23983756417007,-1.6191220677861,-1.95752679096898,-2.64802528736492,-1.44437278708807,-0.0294856500543692,1
3.91,-2.24279169874295,-1.62016254681839,-1.95590616338848,-2.64862713004137,-1.44732186816213,-0.0293115737776117,1
3.912,-2.24572590624551,-1.62120024548046,-1.95428474150235,-2.64923188139504,-1.45025105991797,-0.0291387978278661,1
3.914,-2.24864165124475,-1.62223237432615,-1.95266609713341,-2.64983903572046,-1.45316182251469,-0.028967170422233,1
3.916,-2.2515357968891,-1.62326413356237,-1.9510435494523,-2.65044954861537,-1.45605102789865,-0.028796993779353,1
3.918,-2.25440979080503,-1.62429267599161,-1.94942072776442,-2.65106291930912,-1.45892011916374,-0.0286281133284925,1
3.92,-2.25726357722567,-1.62531787210405,-1.94779779447402,-2.6516791253832,-1.46176904053287,-0.0284605279597415,1
3.922,-2.26009709150092,-1.62633958330746,-1.94617491891805,-2.65229814677757,-1.46459772731869,-0.0282942363957978,1
3.924,-2.26291027106685,-1.6273576721179,-1.94455226991523,-2.65291996277494,-1.4674061169204,-0.0281292373700285,1
3.926,-2.26570305538531,-1.62837200216675,-1.9429300157285,-2.6535445520284,-1.47019414876327,-0.027965529627794,1
3.928,-2.26847538591039,-1.62938243820152,-1.94130832404929,-2.65417189257565,-1.47296176426524,-0.0278031119267414,1
3.93,-2.27122720605501,-1.63038884608652,-1.93968736198172,-2.6548019618534,-1.4757089068034,-0.0276419830370811,1
3.932,-2.2739584611574,-1.63139109280321,-1.93806729602699,-2.65543473671186,-1.47843552168054,-0.0274821417418497,1
3.934,-2.27666909844758,-1.63238904645033,-1.93644829206801,-2.65607019342941,-1.48114155609161,-0.0273235868371564,1
3.936,-2.27935906701385,-1.63338257624369,-1.93483051535412,-2.65670830772733,-1.48382695909027,-0.0271663171324129,1
3.938,-2.28202831776934,-1.63437155251591,-1.93321413048595,-2.65734905478468,-1.48649168155536,-0.0270103314505491,1
3.94,-2.28467680341857,-1.63535584671575,-1.93159930140051,-2.65799240925326,-1.48913567615752,-0.0268556286282127,1
3.942,-2.28730447842403,-1.63633533140731,-1.92998619135636,-2.65863834527261,-1.49175889732579,-0.0267022075159561,1
3.944,-2.28991129897292,-1.63730988026909,-1.92837496291898,-2.65928683648519,-1.49436130121431,-0.0265500669784076,1
3.946,-2.2924972229439,-1.63827936809273,-1.92676577794618,-2.65993785605154,-1.49694284566912,-0.0263992058944304,1
3.948,-2.29506220987399,-1.63924367078167,-1.92515879757383,-2.66059137666552,-1.499503490195,-0.0262496231572677,1
3.95,-2.29760622092555,-1.64020266534964,-1.92355418220154,-2.66124737056965,-1.50204319592254,-0.0261013176746748,1
3.952,-2.30012921885345,-1.64115622991894,-1.92195209147862,-2.66190580957044,-1.50456192557523,-0.025954288369039,1
3.954,-2.30263116797229,-1.64210424371861,-1.92035268429002,-2.66256666505379,-1.50705964343674,-0.0258085341774879,1
3.956,-2.30511203412385,-1.64304658708246,-1.91875611874261,-2.66322990800039,-1.50953631531837,-0.0256640540519851,1
3.958,-2.30757178464471,-1.643983141447,-1.91716255215132,-2.66389550900117,-1.5119919085266,-0.0255208469594153,1
3.96,-2.31001038833396,-1.64491378934915,-1.91557214102566,-2.6645634382728,-1.51442639183092,-0.0253789118816575,1
3.962,-2.31242781542124,-1.64583841442399,-1.91398504105619,-2.66523366567308,-1.51683973543177,-0.0252382478156489,1
3.964,-2.31482403753483,-1.64675690140228,-1.91240140710116,-2.66590616071648,-1.51923191092869,-0.0250988537734375,1
3.966,-2.31719902767006,-1.64766913610795,-1.91082139317326,-2.6665808925896,-1.52160289128871,-0.0249607287822248,1
3.968,-2.31955276015788,-1.64857500545553,-1.90924515242652,-2.66725783016659,-1.52395265081491,-0.0248238718843995,1
3.97,-2.32188521063368,-1.6494743974474,-1.90767283714324,-2.66793694202462,-1.52628116511528,-0.0246882821375613,1
3.972,-2.32419635600637,-1.65036720117112,-1.90610459872111,-2.66861819645932,-1.52858841107175,-0.024553958614536,1
3.974,-2.32648617442763,-1.65125330679656,-1.90454058766037,-2.66930156150014,-1.53087436680945,-0.0244209004033823,1
3.976,-2.32875464526146,-1.65213260557306,-1.90298095355112,-2.66998700492575,-1.53313901166633,-0.0242891066073893,1
3.978,-2.33100174905404,-1.65300498982652,-1.90142584506067,-2.67067449427932,-1.53538232616292,-0.0241585763450671,1
3.98,-2.33322746750376,-1.65387035295645,-1.89987540992107,-2.67136399688387,-1.5376042919724,-0.0240293087501292,1
3.982,-2.33543178343154,-1.65472858943296,-1.89832979491667,-2.67205547985745,-1.53980489189097,-0.0239013029714668,1
3.984,-2.33761468075153,-1.65557959479378,-1.8967891458718,-2.67274891012834,-1.54198410980843,-0.0237745581731182,1
3.986,-2.33977614444194,-1.65642326564122,-1.89525360763852,-2.67344425445019,-1.54414193067914,-0.0236490735342279,1
3.988,-2.34191616051627,-1.65725949963909,-1.8937233240845,-2.67414147941711,-1.54627834049316,-0.0235248482490024,1
3.99,-2.34403471599481,-1.65808819550969,-1.89219843808093,-2.6748405514786,-1.5483933262478,-0.0234018815266576,1
3.992,-2.34613179887641,-1.65890925303068,-1.8906790914906,-2.67554143695456,-1.55048687591933,-0.0232801725913614,1
3.994,-2.34820739811056,-1.65972257303208,-1.88916542515598,-2.67624410205011,-1.55255897843513,-0.0231597206821703,1
3.996,-2.35026150356982,-1.66052805739317,-1.8876575788874,-2.67694851287039,-1.55460962364606,-0.0230405250529591,1
3.998,-2.35229410602251,-1.66132560903943,-1.88615569145139,-2.67765463543526,-1.55663880229919,-0.0229225849723478,1
4,-2.35430519710575,-1.66211513193957,-1.88465990055897,-2.67836243569389,-1.55864650601078,-0.0228058997236214,1
4.002,-2.35629476929875,-1.66289653110242,-1.88317034285415,-2.67907187953934,-1.56063272723966,-0.0226904686046465,1
4.004,-2.35826281589653,-1.66366971257401,-1.8816871539024,-2.67978293282297,-1.56259745926084,-0.0225762909277817,1
4.006,-2.36020933098388,-1.66443458343455,-1.88021046817929,-2.68049556136879,-1.56454069613954,-0.0224633660197852,1
4.008,-2.36213430940965,-1.66519105179553,-1.8787404190591,-2.68120973098769,-1.56646243270547,-0.0223516932217177,1
4.01,-2.36403774676138,-1.66593902679681,-1.87727713880361,-2.68192540749164,-1.56836266452742,-0.022241271888841,1
4.012,-2.3659196393403,-1.66667841860372,-1.87582075855091,-2.68264255670768,-1.5702413878883,-0.0221321013905143,1
4.014,-2.36777998413658,-1.66740913840428,-1.8743714083043,-2.68336114449189,-1.57209859976036,-0.0220241811100855,1
4.016,-2.36961877880496,-1.66813109840638,-1.87292921692121,-2.68408113674319,-1.57393429778081,-0.02191751044478,1
4.018,-2.37143602164071,-1.66884421183508,-1.8714943121023,-2.6848024994171,-1.57574848022781,-0.0218120888055869,1
4.02,-2.37323171155589,-1.66954839292987,-1.87006682038051,-2.68552519853931,-1.57754114599671,-0.0217079156171418,1
4.022,-2.37500584805601,-1.6702435569421,-1.86864686711028,-2.6862492002192,-1.5793122945767,-0.0216049903176067,1
4.024,-2.37675843121696,-1.67092962013234,-1.86723457645677,-2.68697447066316,-1.58106192602771,-0.0215033123585484,1
4.026,-2.37848946166226,-1.67160649976789,-1.86583007138522,-2.68770097618789,-1.58279004095773,-0.0214028812048135,1
4.028,-2.38019894054075,-1.67227411412031,-1.86443347365029,-2.68842868323351,-1.58449664050044,-0.0213036963344024,1
4.03,-2.38188686950449,-1.67293238246297,-1.86304490378554,-2.68915755837654,-1.5861817262931,-0.0212057572383407,1
4.032,-2.38355325068706,-1.67358122506879,-1.861664481093,-2.6898875683428,-1.58784530045489,-0.0211090634205485,1
4.034,-2.38519808668218,-1.67422056320786,-1.86029232363271,-2.69061868002014,-1.58948736556549,-0.0210136143977096,1
4.036,-2.38682138052269,-1.6748503191453,-1.85892854821241,-2.69135086047106,-1.59110792464406,-0.0209194096991371,1
4.038,-2.38842313565978,-1.67547041613906,-1.85757327037733,-2.69208407694517,-1.59270698112849,-0.0208264488666402,1
4.04,-2.39000335594266,-1.67608077843788,-1.85622660439992,-2.69281829689157,-1.59428453885504,-0.0207347314543874,1
4.042,-2.39156204559847,-1.67668133127924,-1.85488866326982,-2.69355348797101,-1.59584060203827,-0.0206442570287706,1
4.044,-2.39309920921258,-1.67727200088744,-1.85355955868373,-2.694289618068,-1.59737517525129,-0.0205550251682677,1
4.046,-2.39461485170918,-1.67785271447171,-1.85223940103554,-2.69502665530274,-1.5988882634064,-0.020467035463304,1
4.048,-2.39610897833222,-1.67842340022444,-1.85092829940633,-2.69576456804284,-1.60037987173601,-0.0203802875161142,1
4.05,-2.39758159462664,-1.67898398731941,-1.84962636155462,-2.69650332491506,-1.60185000577385,-0.0202947809406027,1
4.052,-2.39903270642,-1.67953440591017,-1.84833369390659,-2.69724289481673,-1.60329867133659,-0.0202105153622048,1
4.054,-2.40046231980433,-1.68007458712845,-1.8470504015464,-2.69798324692716,-1.60472587450574,-0.0201274904177468,1
4.056,-2.40187044111839,-1.68060446308264,-1.8457765882066,-2.69872435071877,-1.60613162160982,-0.0200457057553065,1
