3.01,-1.360653581,-1.49627789,-1.40389426,-3.274901481,-0.567625515,-0.113360076,0
3.012,-1.360497561,-1.496398368,-1.403652965,-3.274995888,-0.567470406,-0.113391396,0
3.014,-1.360341649,-1.496518849,-1.403411866,-3.275090098,-0.567315405,-0.11342271,0
3.016,-1.360185842,-1.496639333,-1.403170966,-3.275184109,-0.567160509,-0.113454018,0
3.018,-1.360030143,-1.496759819,-1.402930265,-3.275277923,-0.56700572,-0.11348532,0
3.02,-1.35987455,-1.496880308,-1.402689761,-3.275371538,-0.566851038,-0.113516615,0
3.022,-1.359719063,-1.497000798,-1.402449457,-3.275464955,-0.566696461,-0.113547905,0
3.024,-1.359563684,-1.497121291,-1.402209351,-3.275558174,-0.566541991,-0.113579188,0
3.026,-1.35940841,-1.497241786,-1.401969445,-3.275651194,-0.566387628,-0.113610464,0
3.028,-1.359253243,-1.497362282,-1.401729738,-3.275744016,-0.566233371,-0.113641735,0
3.03,-1.359098182,-1.49748278,-1.401490231,-3.275836639,-0.566079219,-0.113672999,0
3.032,-1.358943228,-1.497603279,-1.401250923,-3.275929064,-0.565925175,-0.113704257,0
3.034,-1.35878838,-1.49772378,-1.401011816,-3.276021289,-0.565771236,-0.113735509,0
3.036,-1.358633639,-1.497844282,-1.400772909,-3.276113317,-0.565617403,-0.113766754,0
3.038,-1.358479004,-1.497964785,-1.400534203,-3.276205145,-0.565463677,-0.113797993,0
3.04,-1.358324475,-1.498085288,-1.400295698,-3.276296774,-0.565310057,-0.113829226,0
3.042,-1.358170052,-1.498205793,-1.400057394,-3.276388205,-0.565156542,-0.113860452,0
3.044,-1.358015736,-1.498326297,-1.399819291,-3.276479436,-0.565003134,-0.113891672,0
3.046,-1.357861525,-1.498446803,-1.39958139,-3.276570468,-0.564849832,-0.113922885,0
3.048,-1.357707421,-1.498567308,-1.399343691,-3.276661301,-0.564696635,-0.113954093,0
3.05,-1.357553423,-1.498687813,-1.399106194,-3.276751934,-0.564543545,-0.113985293,0
3.052,-1.357399531,-1.498808319,-1.398868899,-3.276842369,-0.56439056,-0.114016488,0
3.054,-1.357245745,-1.498928824,-1.398631806,-3.276932603,-0.564237682,-0.114047675,0
3.056,-1.357092065,-1.499049329,-1.398394917,-3.277022639,-0.564084909,-0.114078857,0
3.058,-1.356938491,-1.499169833,-1.39815823,-3.277112474,-0.563932242,-0.114110032,0
3.06,-1.356785023,-1.499290337,-1.397921747,-3.27720211,-0.563779681,-0.1141412,0
3.062,-1.356631661,-1.49941084,-1.397685467,-3.277291547,-0.563627225,-0.114172362,0
3.064,-1.356478405,-1.499531342,-1.397449391,-3.277380783,-0.563474876,-0.114203518,0
3.066,-1.356325255,-1.499651842,-1.397213519,-3.27746982,-0.563322632,-0.114234667,0
3.068,-1.356172211,-1.499772342,-1.396977851,-3.277558656,-0.563170493,-0.114265809,0
3.07,-1.356019272,-1.49989284,-1.396742388,-3.277647293,-0.563018461,-0.114296945,0
3.072,-1.355866439,-1.500013337,-1.396507129,-3.277735729,-0.562866533,-0.114328075,0
3.074,-1.355713712,-1.500133831,-1.396272075,-3.277823966,-0.562714712,-0.114359197,0
3.076,-1.355561091,-1.500254324,-1.396037226,-3.277912002,-0.562562996,-0.114390314,0
3.078,-1.355408575,-1.500374815,-1.395802583,-3.277999837,-0.562411385,-0.114421423,0
3.08,-1.355256166,-1.500495304,-1.395568145,-3.278087473,-0.56225988,-0.114452526,0
3.082,-1.355103861,-1.500615791,-1.395333914,-3.278174907,-0.56210848,-0.114483623,0
3.084,-1.354951663,-1.500736275,-1.395099888,-3.278262142,-0.561957186,-0.114514713,0
3.086,-1.354799569,-1.500856756,-1.394866068,-3.278349175,-0.561805997,-0.114545796,0
3.088,-1.354647582,-1.500977235,-1.394632455,-3.278436008,-0.561654914,-0.114576872,0
3.09,-1.3544957,-1.501097711,-1.394399049,-3.278522641,-0.561503936,-0.114607942,0
3.092,-1.354343923,-1.501218184,-1.39416585,-3.278609072,-0.561353063,-0.114639006,0
3.094,-1.354192252,-1.501338653,-1.393932858,-3.278695302,-0.561202295,-0.114670062,0
3.096,-1.354040686,-1.50145912,-1.393700074,-3.278781332,-0.561051632,-0.114701112,0
3.098,-1.353889226,-1.501579583,-1.393467498,-3.27886716,-0.560901075,-0.114732155,0
3.1,-1.353737871,-1.501700042,-1.393235129,-3.278952788,-0.560750623,-0.114763191,0
3.102,-1.353586621,-1.501820497,-1.393002968,-3.279038214,-0.560600276,-0.114794221,0
3.104,-1.353435476,-1.501940949,-1.392771016,-3.279123439,-0.560450034,-0.114825244,0
3.106,-1.353284437,-1.502061396,-1.392539273,-3.279208462,-0.560299897,-0.11485626,0
3.108,-1.353133503,-1.502181839,-1.392307739,-3.279293284,-0.560149865,-0.11488727,0
3.11,-1.352982674,-1.502302278,-1.392076413,-3.279377905,-0.559999939,-0.114918272,0
3.112,-1.352831951,-1.502422713,-1.391845297,-3.279462324,-0.559850117,-0.114949268,0
3.114,-1.352681332,-1.502543142,-1.391614391,-3.279546541,-0.5597004,-0.114980257,0
3.116,-1.352530819,-1.502663567,-1.391383694,-3.279630557,-0.559550788,-0.115011239,0
3.118,-1.352380411,-1.502783987,-1.391153208,-3.279714371,-0.559401281,-0.115042214,0
3.12,-1.352230107,-1.502904402,-1.390922932,-3.279797983,-0.559251878,-0.115073183,0
3.122,-1.352079909,-1.503024812,-1.390692866,-3.279881393,-0.559102581,-0.115104144,0
3.124,-1.351929816,-1.503145216,-1.390463011,-3.279964601,-0.558953388,-0.115135099,0
3.126,-1.351779827,-1.503265615,-1.390233367,-3.280047607,-0.5588043,-0.115166047,0
3.128,-1.351629944,-1.503386008,-1.390003934,-3.280130411,-0.558655317,-0.115196988,0
3.13,-1.351480165,-1.503506395,-1.389774713,-3.280213013,-0.558506438,-0.115227922,0
3.132,-1.351330492,-1.503626776,-1.389545703,-3.280295412,-0.558357664,-0.115258849,0
3.134,-1.351180923,-1.503747152,-1.389316906,-3.28037761,-0.558208995,-0.115289769,0
3.136,-1.351031459,-1.503867521,-1.38908832,-3.280459604,-0.55806043,-0.115320682,0
3.138,-1.350882099,-1.503987883,-1.388859947,-3.280541396,-0.55791197,-0.115351589,0
3.14,-1.350732845,-1.504108239,-1.388631786,-3.280622986,-0.557763614,-0.115382488,0
3.142,-1.350583695,-1.504228588,-1.388403838,-3.280704373,-0.557615363,-0.11541338,0
3.144,-1.35043465,-1.504348931,-1.388176104,-3.280785557,-0.557467216,-0.115444265,0
3.146,-1.350285709,-1.504469266,-1.387948582,-3.280866539,-0.557319174,-0.115475144,0
3.148,-1.350136873,-1.504589595,-1.387721274,-3.280947318,-0.557171236,-0.115506015,0
3.15,-1.349988141,-1.504709916,-1.38749418,-3.281027893,-0.557023403,-0.115536879,0
3.152,-1.349839514,-1.50483023,-1.3872673,-3.281108266,-0.556875673,-0.115567736,0
3.154,-1.349690992,-1.504950536,-1.387040634,-3.281188436,-0.556728048,-0.115598586,0
3.156,-1.349542574,-1.505070834,-1.386814182,-3.281268402,-0.556580528,-0.115629429,0
3.158,-1.34939426,-1.505191125,-1.386587945,-3.281348166,-0.556433111,-0.115660265,0
3.16,-1.349246051,-1.505311407,-1.386361923,-3.281427726,-0.556285799,-0.115691094,0
3.162,-1.349097946,-1.505431682,-1.386136116,-3.281507083,-0.556138591,-0.115721916,0
3.164,-1.348949946,-1.505551948,-1.385910525,-3.281586236,-0.555991487,-0.11575273,0
3.166,-1.34880205,-1.505672206,-1.385685149,-3.281665186,-0.555844487,-0.115783538,0
3.168,-1.348654258,-1.505792455,-1.385459989,-3.281743932,-0.555697591,-0.115814338,0
3.17,-1.34850657,-1.505912696,-1.385235044,-3.281822475,-0.555550799,-0.115845131,0
3.172,-1.348358987,-1.506032927,-1.385010317,-3.281900814,-0.555404112,-0.115875917,0
3.174,-1.348211507,-1.50615315,-1.384785805,-3.281978949,-0.555257528,-0.115906696,0
3.176,-1.348064132,-1.506273364,-1.38456151,-3.282056881,-0.555111048,-0.115937467,0
3.178,-1.347916861,-1.506393568,-1.384337433,-3.282134608,-0.554964672,-0.115968232,0
3.18,-1.347769694,-1.506513763,-1.384113572,-3.282212131,-0.5548184,-0.115998989,0
3.182,-1.347622631,-1.506633948,-1.383889929,-3.282289451,-0.554672232,-0.116029739,0
3.184,-1.347475673,-1.506754124,-1.383666503,-3.282366566,-0.554526167,-0.116060481,0
3.186,-1.347328818,-1.506874289,-1.383443296,-3.282443477,-0.554380207,-0.116091217,0
3.188,-1.347182067,-1.506994445,-1.383220306,-3.282520184,-0.55423435,-0.116121945,0
3.19,-1.34703542,-1.507114591,-1.382997535,-3.282596687,-0.554088597,-0.116152665,0
3.192,-1.346888877,-1.507234726,-1.382774982,-3.282672985,-0.553942947,-0.116183379,0
3.194,-1.346742437,-1.507354851,-1.382552648,-3.282749079,-0.553797401,-0.116214085,0
3.196,-1.346596102,-1.507474965,-1.382330532,-3.282824968,-0.553651959,-0.116244784,0
3.198,-1.34644987,-1.507595069,-1.382108637,-3.282900653,-0.55350662,-0.116275475,0
3.2,-1.346303742,-1.507715162,-1.38188696,-3.282976132,-0.553361385,-0.11630616,0
3.202,-1.346157718,-1.507835244,-1.381665503,-3.283051408,-0.553216253,-0.116336836,0
3.204,-1.346011798,-1.507955315,-1.381444266,-3.283126478,-0.553071225,-0.116367506,0
3.206,-1.345865981,-1.508075374,-1.381223249,-3.283201343,-0.552926301,-0.116398168,0
3.208,-1.345720268,-1.508195422,-1.381002453,-3.283276004,-0.552781479,-0.116428822,0
3.21,-1.345574658,-1.508315459,-1.380781877,-3.283350459,-0.552636761,-0.11645947,0
3.212,-1.345429152,-1.508435483,-1.380561522,-3.28342471,-0.552492147,-0.116490109,0
3.214,-1.34528375,-1.508555496,-1.380341387,-3.283498755,-0.552347635,-0.116520742,0
3.216,-1.345138451,-1.508675497,-1.380121474,-3.283572595,-0.552203227,-0.116551367,0
3.218,-1.344993255,-1.508795486,-1.379901783,-3.28364623,-0.552058923,-0.116581984,0
3.22,-1.344848163,-1.508915463,-1.379682313,-3.283719659,-0.551914721,-0.116612594,0
3.222,-1.344703174,-1.509035427,-1.379463065,-3.283792883,-0.551770623,-0.116643196,0
3.224,-1.344558289,-1.509155379,-1.379244039,-3.283865902,-0.551626628,-0.116673791,0
3.226,-1.344413507,-1.509275318,-1.379025235,-3.283938714,-0.551482735,-0.116704379,0
3.228,-1.344268828,-1.509395244,-1.378806654,-3.284011322,-0.551338946,-0.116734959,0
3.23,-1.344124253,-1.509515158,-1.378588296,-3.284083723,-0.55119526,-0.116765531,0
3.232,-1.34397978,-1.509635058,-1.37837016,-3.284155919,-0.551051678,-0.116796096,0
3.234,-1.343835411,-1.509754945,-1.378152248,-3.284227909,-0.550908198,-0.116826653,0
3.236,-1.343691145,-1.509874818,-1.37793456,-3.284299693,-0.550764821,-0.116857203,0
3.238,-1.343546983,-1.509994679,-1.377717095,-3.284371271,-0.550621546,-0.116887745,0
3.24,-1.343402923,-1.510114525,-1.377499854,-3.284442643,-0.550478375,-0.11691828,0
3.242,-1.343258966,-1.510234358,-1.377282837,-3.284513809,-0.550335307,-0.116948806,0
3.244,-1.343115113,-1.510354176,-1.377066044,-3.284584769,-0.550192341,-0.116979326,0
3.246,-1.342971362,-1.510473981,-1.376849476,-3.284655522,-0.550049478,-0.117009837,0
3.248,-1.342827715,-1.510593772,-1.376633133,-3.284726069,-0.549906718,-0.117040341,0
3.25,-1.34268417,-1.510713548,-1.376417014,-3.28479641,-0.549764061,-0.117070838,0
3.252,-1.342540728,-1.510833309,-1.376201121,-3.284866544,-0.549621506,-0.117101326,0
3.254,-1.342397389,-1.510953056,-1.375985453,-3.284936472,-0.549479054,-0.117131807,0
3.256,-1.342254153,-1.511072789,-1.375770011,-3.285006193,-0.549336705,-0.117162281,0
3.258,-1.34211102,-1.511192506,-1.375554795,-3.285075708,-0.549194458,-0.117192746,0
3.26,-1.34196799,-1.511312208,-1.375339805,-3.285145016,-0.549052314,-0.117223204,0
3.262,-1.341825062,-1.511431895,-1.375125041,-3.285214117,-0.548910272,-0.117253654,0
3.264,-1.341682237,-1.511551567,-1.374910504,-3.285283011,-0.548768333,-0.117284096,0
3.266,-1.341539515,-1.511671224,-1.374696193,-3.285351698,-0.548626496,-0.117314531,0
3.268,-1.341396895,-1.511790864,-1.37448211,-3.285420178,-0.548484761,-0.117344958,0
3.27,-1.341254378,-1.511910489,-1.374268253,-3.285488452,-0.548343129,-0.117375377,0
3.272,-1.341111963,-1.512030099,-1.374054624,-3.285556518,-0.5482016,-0.117405788,0
3.274,-1.340969651,-1.512149692,-1.373841223,-3.285624377,-0.548060172,-0.117436191,0
3.276,-1.340827442,-1.512269269,-1.373628049,-3.285692028,-0.547918847,-0.117466587,0
3.278,-1.340685334,-1.51238883,-1.373415103,-3.285759473,-0.547777624,-0.117496975,0
3.28,-1.34054333,-1.512508374,-1.373202386,-3.28582671,-0.547636503,-0.117527355,0
3.282,-1.340401428,-1.512627902,-1.372989897,-3.285893739,-0.547495485,-0.117557727,0
3.284,-1.340259628,-1.512747413,-1.372777637,-3.285960561,-0.547354569,-0.117588091,0
3.286,-1.34011793,-1.512866908,-1.372565606,-3.286027176,-0.547213754,-0.117618447,0
3.288,-1.339976335,-1.512986385,-1.372353804,-3.286093582,-0.547073042,-0.117648796,0
3.29,-1.339834842,-1.513105845,-1.372142231,-3.286159781,-0.546932432,-0.117679136,0
3.292,-1.339693451,-1.513225288,-1.371930888,-3.286225773,-0.546791924,-0.117709469,0
3.294,-1.339552163,-1.513344714,-1.371719774,-3.286291556,-0.546651517,-0.117739793,0
3.296,-1.339410976,-1.513464122,-1.371508891,-3.286357131,-0.546511213,-0.11777011,0
3.298,-1.339269892,-1.513583513,-1.371298238,-3.286422499,-0.546371011,-0.117800419,0
3.3,-1.33912891,-1.513702885,-1.371087815,-3.286487658,-0.54623091,-0.11783072,0
3.302,-1.33898803,-1.51382224,-1.370877623,-3.28655261,-0.546090912,-0.117861012,0
3.304,-1.338847252,-1.513941577,-1.370667661,-3.286617353,-0.545951015,-0.117891297,0
3.306,-1.338706576,-1.514060896,-1.370457931,-3.286681888,-0.54581122,-0.117921574,0
3.308,-1.338566002,-1.514180196,-1.370248432,-3.286746214,-0.545671526,-0.117951843,0
3.31,-1.338425529,-1.514299478,-1.370039165,-3.286810333,-0.545531935,-0.117982103,0
3.312,-1.338285159,-1.514418741,-1.369830129,-3.286874242,-0.545392445,-0.118012356,0
3.314,-1.338144891,-1.514537986,-1.369621325,-3.286937944,-0.545253056,-0.118042601,0
3.316,-1.338004724,-1.514657212,-1.369412754,-3.287001436,-0.545113769,-0.118072837,0
3.318,-1.337864659,-1.514776418,-1.369204414,-3.287064721,-0.544974584,-0.118103066,0
3.32,-1.337724696,-1.514895606,-1.368996307,-3.287127796,-0.5448355,-0.118133286,0
3.322,-1.337584835,-1.515014774,-1.368788433,-3.287190663,-0.544696518,-0.118163499,0
3.324,-1.337445075,-1.515133923,-1.368580792,-3.28725332,-0.544557637,-0.118193703,0
3.326,-1.337305417,-1.515253053,-1.368373384,-3.287315769,-0.544418858,-0.118223899,0
3.328,-1.337165861,-1.515372163,-1.36816621,-3.287378009,-0.54428018,-0.118254087,0
3.33,-1.337026406,-1.515491253,-1.367959269,-3.28744004,-0.544141603,-0.118284266,0
3.332,-1.336887053,-1.515610323,-1.367752562,-3.287501862,-0.544003128,-0.118314438,0
3.334,-1.336747801,-1.515729373,-1.367546089,-3.287563475,-0.543864754,-0.118344601,0
3.336,-1.336608651,-1.515848403,-1.367339851,-3.287624878,-0.543726481,-0.118374757,0
3.338,-1.336469602,-1.515967412,-1.367133847,-3.287686072,-0.54358831,-0.118404904,0
3.34,-1.336330655,-1.516086401,-1.366928077,-3.287747057,-0.543450239,-0.118435042,0
3.342,-1.336191809,-1.51620537,-1.366722542,-3.287807833,-0.54331227,-0.118465173,0
3.344,-1.336053064,-1.516324317,-1.366517243,-3.287868399,-0.543174402,-0.118495295,0
3.346,-1.335914421,-1.516443244,-1.366312179,-3.287928755,-0.543036635,-0.11852541,0
3.348,-1.335775879,-1.51656215,-1.36610735,-3.287988902,-0.542898969,-0.118555515,0
3.35,-1.335637438,-1.516681035,-1.365902757,-3.288048839,-0.542761404,-0.118585613,0
3.352,-1.335499099,-1.516799898,-1.3656984,-3.288108567,-0.54262394,-0.118615702,0
3.354,-1.33536086,-1.51691874,-1.365494279,-3.288168084,-0.542486577,-0.118645783,0
3.356,-1.335222723,-1.517037561,-1.365290394,-3.288227392,-0.542349314,-0.118675856,0
3.358,-1.335084687,-1.51715636,-1.365086746,-3.28828649,-0.542212153,-0.11870592,0
3.36,-1.334946752,-1.517275137,-1.364883335,-3.288345378,-0.542075092,-0.118735976,0
3.362,-1.334808918,-1.517393892,-1.364680161,-3.288404056,-0.541938133,-0.118766024,0
3.364,-1.334671185,-1.517512626,-1.364477224,-3.288462524,-0.541801274,-0.118796063,0
3.366,-1.334533552,-1.517631337,-1.364274524,-3.288520781,-0.541664516,-0.118826094,0
3.368,-1.334396021,-1.517750025,-1.364072062,-3.288578829,-0.541527858,-0.118856116,0
3.37,-1.334258591,-1.517868692,-1.363869838,-3.288636666,-0.541391301,-0.118886131,0
3.372,-1.334121262,-1.517987335,-1.363667852,-3.288694293,-0.541254845,-0.118916136,0
3.374,-1.333984033,-1.518105956,-1.363466104,-3.288751709,-0.541118489,-0.118946134,0
3.376,-1.333846906,-1.518224554,-1.363264594,-3.288808915,-0.540982234,-0.118976122,0
3.378,-1.333709879,-1.51834313,-1.363063323,-3.28886591,-0.54084608,-0.119006103,0
3.38,-1.333572952,-1.518461682,-1.362862291,-3.288922695,-0.540710025,-0.119036075,0
3.382,-1.333436127,-1.518580211,-1.362661498,-3.288979269,-0.540574072,-0.119066038,0
3.384,-1.333299402,-1.518698716,-1.362460945,-3.289035632,-0.540438219,-0.119095993,0
3.386,-1.333162778,-1.518817198,-1.36226063,-3.289091785,-0.540302466,-0.11912594,0
3.388,-1.333026254,-1.518935657,-1.362060556,-3.289147726,-0.540166813,-0.119155878,0
3.39,-1.332889831,-1.519054091,-1.361860721,-3.289203457,-0.540031261,-0.119185807,0
3.392,-1.332753508,-1.519172502,-1.361661126,-3.289258977,-0.539895809,-0.119215728,0
3.394,-1.332617286,-1.519290889,-1.361461772,-3.289314286,-0.539760457,-0.119245641,0
3.396,-1.332481164,-1.519409252,-1.361262658,-3.289369383,-0.539625206,-0.119275545,0
3.398,-1.332345143,-1.51952759,-1.361063785,-3.28942427,-0.539490054,-0.11930544,0
3.4,-1.332209222,-1.519645904,-1.360865152,-3.289478945,-0.539355003,-0.119335327,0
3.402,-1.332073402,-1.519764194,-1.360666761,-3.289533409,-0.539220052,-0.119365205,0
3.404,-1.331937682,-1.519882459,-1.360468611,-3.289587662,-0.539085201,-0.119395074,0
3.406,-1.331802062,-1.520000699,-1.360270703,-3.289641703,-0.53895045,-0.119424935,0
3.408,-1.331666542,-1.520118914,-1.360073036,-3.289695533,-0.538815799,-0.119454788,0
3.41,-1.331531123,-1.520237104,-1.359875611,-3.289749151,-0.538681248,-0.119484631,0
3.412,-1.331395803,-1.520355269,-1.359678429,-3.289802558,-0.538546797,-0.119514466,0
3.414,-1.331260584,-1.520473409,-1.359481488,-3.289855753,-0.538412446,-0.119544293,0
3.416,-1.331125465,-1.520591523,-1.35928479,-3.289908736,-0.538278194,-0.11957411,0
3.418,-1.330990446,-1.520709612,-1.359088335,-3.289961508,-0.538144043,-0.119603919,0
3.42,-1.330855527,-1.520827675,-1.358892123,-3.290014068,-0.538009991,-0.11963372,0
3.422,-1.330720708,-1.520945712,-1.358696154,-3.290066415,-0.537876039,-0.119663511,0
3.424,-1.330585989,-1.521063724,-1.358500428,-3.290118551,-0.537742187,-0.119693294,0
3.426,-1.33045137,-1.521181709,-1.358304946,-3.290170475,-0.537608434,-0.119723068,0
3.428,-1.330316851,-1.521299668,-1.358109708,-3.290222187,-0.537474781,-0.119752834,0
3.43,-1.330182432,-1.521417601,-1.357914713,-3.290273687,-0.537341227,-0.11978259,0
3.432,-1.330048112,-1.521535507,-1.357719962,-3.290324974,-0.537207774,-0.119812338,0
3.434,-1.329913892,-1.521653387,-1.357525456,-3.290376049,-0.537074419,-0.119842077,0
3.436,-1.329779772,-1.52177124,-1.357331195,-3.290426912,-0.536941164,-0.119871807,0
3.438,-1.329645752,-1.521889067,-1.357137178,-3.290477563,-0.536808009,-0.119901529,0
3.44,-1.329511832,-1.522006866,-1.356943406,-3.290528001,-0.536674953,-0.119931242,0
3.442,-1.329378011,-1.522124638,-1.356749879,-3.290578227,-0.536541997,-0.119960945,0
3.444,-1.329244289,-1.522242384,-1.356556597,-3.29062824,-0.536409139,-0.11999064,0
3.446,-1.329110668,-1.522360101,-1.356363561,-3.29067804,-0.536276381,-0.120020327,0
3.448,-1.328977146,-1.522477792,-1.356170771,-3.290727628,-0.536143723,-0.120050004,0
3.45,-1.328843723,-1.522595455,-1.355978227,-3.290777003,-0.536011164,-0.120079672,0
3.452,-1.3287104,-1.52271309,-1.355785928,-3.290826166,-0.535878703,-0.120109332,0
3.454,-1.328577176,-1.522830697,-1.355593876,-3.290875115,-0.535746343,-0.120138982,0
3.456,-1.328444052,-1.522948276,-1.355402071,-3.290923852,-0.535614081,-0.120168624,0
3.458,-1.328311027,-1.523065828,-1.355210512,-3.290972376,-0.535481918,-0.120198257,0
3.46,-1.328178101,-1.523183351,-1.3550192,-3.291020686,-0.535349854,-0.120227881,0
3.462,-1.328045275,-1.523300845,-1.354828135,-3.291068784,-0.53521789,-0.120257495,0
3.464,-1.327912547,-1.523418312,-1.354637318,-3.291116668,-0.535086024,-0.120287101,0
3.466,-1.32777992,-1.523535749,-1.354446748,-3.291164339,-0.534954258,-0.120316698,0
3.468,-1.327647391,-1.523653159,-1.354256426,-3.291211797,-0.53482259,-0.120346286,0
3.47,-1.327514961,-1.523770539,-1.354066351,-3.291259042,-0.534691021,-0.120375865,0
3.472,-1.327382631,-1.52388789,-1.353876525,-3.291306073,-0.534559551,-0.120405435,0
