0.46,-1.64891902183008,-1.39993693173804,-1.78321110241581,-3.02306224064203,-0.854708663823035,-0.0726860550418563,1
0.462,-1.64865110417617,-1.39992937931403,-1.78294743379964,-3.0233155270564,-0.85444153968737,-0.0727133719998778,1
0.464,-1.64838208636009,-1.39992194506317,-1.78268251811087,-3.02356985478905,-0.854173319019995,-0.0727408139181908,1
0.466,-1.64811196930337,-1.39991463091946,-1.78241635419981,-3.02382522293372,-0.853904002744676,-0.0727683808729241,1
0.468,-1.6478407539332,-1.39990743882435,-1.78214894091537,-3.02408163057763,-0.853633591790815,-0.0727960729404324,1
0.47,-1.6475684411824,-1.39990037072677,-1.78188027710513,-3.02433907680143,-0.853362087093466,-0.0728238901972944,1
0.472,-1.64729503198943,-1.39989342858307,-1.78161036161538,-3.02459756067921,-0.853089489593344,-0.0728518327203119,1
0.474,-1.64702052729848,-1.39988661435701,-1.78133919329114,-3.0248570812784,-0.85281580023686,-0.0728799005865069,1
0.476,-1.64674492805939,-1.39987993001974,-1.78106677097628,-3.0251176376598,-0.852541019976126,-0.0729080938731217,1
0.478,-1.64646823522775,-1.39987337754982,-1.7807930935135,-3.02537922887754,-0.852265149768983,-0.0729364126576161,1
0.48,-1.64619044976488,-1.39986695893311,-1.78051815974443,-3.02564185397901,-0.851988190579013,-0.0729648570176661,1
0.482,-1.64591157263785,-1.39986067616286,-1.78024196850965,-3.02590551200489,-0.851710143375556,-0.0729934270311626,1
0.484,-1.6456316048195,-1.39985453123962,-1.77996451864874,-3.02617020198907,-0.851431009133741,-0.0730221227762083,1
0.486,-1.64535054728849,-1.39984852617123,-1.77968580900038,-3.02643592295864,-0.851150788834489,-0.0730509443311181,1
0.488,-1.64506840102925,-1.39984266297281,-1.77940583840233,-3.02670267393387,-0.850869483464539,-0.0730798917744167,1
0.49,-1.64478516703207,-1.39983694366675,-1.77912460569155,-3.02697045392815,-0.85058709401647,-0.0731089651848357,1
0.492,-1.64450084629308,-1.39983137028266,-1.77884210970419,-3.02723926194799,-0.850303621488715,-0.0731381646413135,1
0.494,-1.64421543981427,-1.39982594485739,-1.77855834927571,-3.02750909699298,-0.85001906688558,-0.073167490222992,1
0.496,-1.64392894860355,-1.39982066943495,-1.77827332324088,-3.02777995805573,-0.849733431217262,-0.0731969420092177,1
0.498,-1.64364137367468,-1.39981554606655,-1.77798703043384,-3.02805184412188,-0.849446715499869,-0.073226520079536,1
0.5,-1.64335271604739,-1.39981057681054,-1.77769946968819,-3.02832475417007,-0.849158920755439,-0.0732562245136927,1
0.502,-1.64306297674733,-1.39980576373243,-1.777410639837,-3.02859868717188,-0.848870048011963,-0.0732860553916305,1
0.504,-1.64277331557803,-1.39980112779406,-1.77712169517133,-3.02887254660443,-0.84858125360873,-0.0733158934584663,1
0.506,-1.64248373235538,-1.39979666825282,-1.77683263644371,-3.02914633250861,-0.848292537360572,-0.0733457386769129,1
0.508,-1.64219422717699,-1.3997923850631,-1.77654346385947,-3.02942004472879,-0.848003899364903,-0.0733755910411753,1
0.51,-1.64190480014051,-1.39978827817903,-1.77625417762409,-3.02969368310951,-0.84771533971923,-0.0734054505454381,1
0.512,-1.64161545134352,-1.39978434755446,-1.77596477794318,-3.0299672474955,-0.847426858520942,-0.0734353171838759,1
0.514,-1.64132618088345,-1.39978059314294,-1.77567526502248,-3.03024073773163,-0.84713845586731,-0.0734651909506531,1
0.516,-1.64103698885761,-1.39977701489773,-1.77538563906788,-3.03051415366296,-0.84685013185549,-0.0734950718399237,1
0.518,-1.64074787536323,-1.39977361277179,-1.77509590028539,-3.0307874951347,-0.846561886582517,-0.0735249598458327,1
0.52,-1.64045884049739,-1.39977038671781,-1.77480604888119,-3.03106076199225,-0.84627372014531,-0.0735548549625132,1
0.522,-1.64016988435705,-1.39976733668816,-1.77451608506158,-3.03133395408113,-0.845985632640672,-0.0735847571840898,1
0.524,-1.63988100703908,-1.39976446263494,-1.77422600903299,-3.03160707124709,-0.845697624165286,-0.073614666504676,1
0.526,-1.6395922086402,-1.39976176450997,-1.773935821002,-3.03188011333599,-0.845409694815714,-0.0736445829183759,1
0.528,-1.63930348925705,-1.39975924226476,-1.77364552117531,-3.03215308019389,-0.84512184468841,-0.0736745064192825,1
0.53,-1.6390148489861,-1.39975689585054,-1.77335510975978,-3.03242597166701,-0.844834073879696,-0.07370443700148,1
0.532,-1.63872628792376,-1.39975472521824,-1.77306458696239,-3.03269878760172,-0.844546382485788,-0.0737343746590413,1
0.534,-1.63843780616628,-1.39975273031853,-1.77277395299027,-3.03297152784458,-0.844258770602775,-0.07376431938603,1
0.536,-1.6381494038098,-1.39975091110176,-1.77248320805068,-3.0332441922423,-0.84397123832663,-0.0737942711764992,1
0.538,-1.63786108095036,-1.39974926751801,-1.77219235235101,-3.03351678064176,-0.843683785753209,-0.0738242300244919,1
0.54,-1.63757283768386,-1.39974779951707,-1.77190138609879,-3.03378929289,-0.843396412978249,-0.0738541959240409,1
0.542,-1.63728467410609,-1.39974650704844,-1.77161030950169,-3.03406172883423,-0.843109120097363,-0.0738841688691693,1
0.544,-1.63699659031273,-1.39974539006135,-1.77131912276753,-3.03433408832183,-0.842821907206053,-0.0739141488538893,1
0.546,-1.63670858639931,-1.39974444850471,-1.77102782610423,-3.03460637120034,-0.842534774399691,-0.073944135872204,1
0.548,-1.63642066246128,-1.39974368232717,-1.77073641971987,-3.03487857731745,-0.842247721773542,-0.0739741299181055,1
0.55,-1.63613281859396,-1.39974309147709,-1.77044490382267,-3.03515070652104,-0.841960749422743,-0.0740041309855762,1
0.552,-1.63584505489252,-1.39974267590254,-1.77015327862096,-3.03542275865915,-0.841673857442313,-0.0740341390685881,1
0.554,-1.63555737145205,-1.39974243555131,-1.76986154432324,-3.03569473357996,-0.84138704592715,-0.0740641541611037,1
0.556,-1.6352697683675,-1.39974237037091,-1.76956970113812,-3.03596663113184,-0.841100314972037,-0.0740941762570744,1
0.558,-1.63498224573371,-1.39974248030854,-1.76927774927434,-3.03623845116331,-0.840813664671632,-0.0741242053504424,1
0.56,-1.63469480364539,-1.39974276531115,-1.7689856889408,-3.03651019352307,-0.840527095120472,-0.0741542414351397,1
0.562,-1.63440744219714,-1.39974322532539,-1.76869352034651,-3.03678185805995,-0.840240606412983,-0.0741842845050872,1
0.564,-1.63412016148342,-1.39974386029763,-1.76840124370064,-3.03705344462299,-0.83995419864346,-0.0742143345541968,1
0.566,-1.63383296159861,-1.39974467017395,-1.76810885921245,-3.03732495306135,-0.839667871906081,-0.0742443915763689,1
0.568,-1.63354584263692,-1.39974565490015,-1.76781636709139,-3.03759638322438,-0.839381626294903,-0.0742744555654958,1
0.57,-1.63325880469248,-1.39974681442175,-1.767523767547,-3.03786773496159,-0.839095461903866,-0.0743045265154581,1
0.572,-1.63297184785928,-1.399748148684,-1.76723106078897,-3.03813900812263,-0.838809378826783,-0.0743346044201267,1
0.574,-1.63268497223118,-1.39974965763185,-1.76693824702714,-3.03841020255734,-0.838523377157351,-0.0743646892733624,1
0.576,-1.63239817790195,-1.39975134120998,-1.76664532647144,-3.0386813181157,-0.838237456989143,-0.0743947810690158,1
0.578,-1.63211146496521,-1.39975319936278,-1.76635229933197,-3.03895235464788,-0.837951618415612,-0.0744248798009273,1
0.58,-1.63182483351447,-1.39975523203437,-1.76605916581896,-3.03922331200419,-0.837665861530088,-0.0744549854629281,1
0.582,-1.63153828364312,-1.39975743916858,-1.76576592614276,-3.0394941900351,-0.837380186425784,-0.0744850980488372,1
0.584,-1.63125181544443,-1.39975982070896,-1.76547258051385,-3.03976498859125,-0.837094593195786,-0.0745152175524661,1
0.586,-1.63096542901154,-1.3997623765988,-1.76517912914286,-3.04003570752345,-0.836809081933059,-0.0745453439676137,1
0.588,-1.63067912443748,-1.39976510678109,-1.76488557224053,-3.04030634668265,-0.836523652730451,-0.07457547728807,1
0.59,-1.63039290181515,-1.39976801119854,-1.76459191001775,-3.04057690591998,-0.836238305680684,-0.0746056175076152,1
0.592,-1.63010676123733,-1.39977108979359,-1.76429814268553,-3.04084738508672,-0.835953040876358,-0.0746357646200186,1
0.594,-1.62982070279668,-1.39977434250842,-1.76400427045503,-3.04111778403431,-0.835667858409952,-0.07466591861904,1
0.596,-1.62953472658574,-1.39977776928489,-1.76371029353752,-3.04138810261436,-0.83538275837382,-0.0746960794984279,1
0.598,-1.62924883269692,-1.39978137006461,-1.76341621214441,-3.04165834067864,-0.835097740860198,-0.0747262472519223,1
0.6,-1.62896302122252,-1.39978514478892,-1.76312202648724,-3.04192849807906,-0.834812805961198,-0.0747564218732525,1
0.602,-1.6286772922547,-1.39978909339887,-1.76282773677769,-3.04219857466772,-0.834527953768807,-0.0747866033561367,1
0.604,-1.62839164588551,-1.39979321583522,-1.76253334322755,-3.04246857029685,-0.834243184374891,-0.0748167916942839,1
0.606,-1.62810608220688,-1.39979751203849,-1.76223884604877,-3.04273848481887,-0.833958497871194,-0.0748469868813927,1
0.608,-1.62782060131061,-1.3998019819489,-1.7619442454534,-3.04300831808633,-0.833673894349337,-0.0748771889111521,1
0.61,-1.62753520328838,-1.39980662550638,-1.76164954165364,-3.04327806995196,-0.833389373900814,-0.0749073977772401,1
0.612,-1.62724988823174,-1.39981144265063,-1.76135473486182,-3.04354774026864,-0.833104936617002,-0.0749376134733245,1
0.614,-1.62696465623214,-1.39981643332103,-1.76105982529039,-3.04381732888941,-0.832820582589149,-0.0749678359930648,1
0.616,-1.62667950738088,-1.39982159745672,-1.76076481315193,-3.04408683566748,-0.832536311908385,-0.0749980653301073,1
0.618,-1.62639444176915,-1.39982693499654,-1.76046969865916,-3.04435626045619,-0.832252124665712,-0.0750283014780916,1
0.62,-1.62610945948802,-1.39983244587907,-1.76017448202493,-3.04462560310907,-0.83196802095201,-0.0750585444306441,1
0.622,-1.62582456062841,-1.39983813004262,-1.7598791634622,-3.04489486347979,-0.831684000858035,-0.0750887941813827,1
0.624,-1.62553974528116,-1.39984398742522,-1.75958374318409,-3.04516404142219,-0.83140006447442,-0.0751190507239151,1
0.626,-1.62525501353696,-1.39985001796461,-1.75928822140381,-3.04543313679025,-0.831116211891673,-0.0751493140518387,1
0.628,-1.62497036548637,-1.39985622159831,-1.75899259833473,-3.04570214943813,-0.830832443200179,-0.0751795841587404,1
0.63,-1.62468580121984,-1.39986259826351,-1.75869687419035,-3.04597107922012,-0.830548758490198,-0.0752098610381972,1
0.632,-1.6244013208277,-1.39986914789716,-1.75840104918427,-3.0462399259907,-0.830265157851866,-0.0752401446837764,1
0.634,-1.62411692440013,-1.39987587043594,-1.75810512353025,-3.04650868960447,-0.829981641375195,-0.0752704350890347,1
0.636,-1.62383261202723,-1.39988276581624,-1.75780909744216,-3.04677736991622,-0.829698209150073,-0.0753007322475186,1
0.638,-1.62354838379892,-1.39988983397419,-1.75751297113399,-3.04704596678089,-0.829414861266261,-0.0753310361527643,1
0.64,-1.62326423980505,-1.39989707484567,-1.75721674481989,-3.04731448005356,-0.829131597813398,-0.0753613467982991,1
0.642,-1.62298018013531,-1.39990448836625,-1.75692041871411,-3.04758290958947,-0.828848418880997,-0.0753916641776382,1
0.644,-1.62269620487927,-1.39991207447127,-1.75662399303103,-3.04785125524403,-0.828565324558443,-0.075421988284289,1
0.646,-1.62241231412639,-1.39991983309577,-1.75632746798516,-3.0481195168728,-0.828282314935006,-0.0754523191117462,1
0.648,-1.622128507966,-1.39992776417454,-1.75603084379115,-3.0483876943315,-0.82799939009982,-0.0754826566534966,1
0.65,-1.62184478648729,-1.39993586764209,-1.75573412066377,-3.04865578747598,-0.827716550141896,-0.0755130009030159,1
0.652,-1.62156114977934,-1.39994414343268,-1.75543729881791,-3.04892379616228,-0.827433795150124,-0.0755433518537695,1
0.654,-1.62127759793111,-1.39995259148028,-1.75514037846858,-3.04919172024658,-0.827151125213268,-0.0755737094992123,1
0.656,-1.62099413103141,-1.39996121171861,-1.75484335983093,-3.0494595595852,-0.826868540419963,-0.0756040738327903,1
0.658,-1.62071074916896,-1.39997000408111,-1.75454624312025,-3.04972731403465,-0.826586040858718,-0.0756344448479387,1
0.66,-1.62042745243233,-1.39997896850096,-1.75424902855192,-3.04999498345156,-0.826303626617924,-0.0756648225380827,1
0.662,-1.62014424090996,-1.39998810491109,-1.75395171634148,-3.05026256769274,-0.826021297785836,-0.075695206896637,1
0.664,-1.61986111469019,-1.39999741324413,-1.75365430670457,-3.05053006661514,-0.825739054450588,-0.0757255979170067,1
0.666,-1.6195780738612,-1.40000689343247,-1.75335679985698,-3.05079748007585,-0.825456896700191,-0.0757559955925864,1
0.668,-1.61929511851108,-1.40001654540822,-1.7530591960146,-3.05106480793215,-0.825174824622522,-0.0757863999167607,1
0.67,-1.61901224872777,-1.40002636910324,-1.75276149539347,-3.05133205004145,-0.824892838305342,-0.0758168108829038,1
0.672,-1.61872946459909,-1.40003636444912,-1.75246369820974,-3.05159920626132,-0.824610937836275,-0.0758472284843808,1
0.674,-1.61844676621274,-1.40004653137718,-1.75216580467968,-3.05186627644947,-0.824329123302828,-0.0758776527145459,1
0.676,-1.61816415365627,-1.40005686981849,-1.75186781501971,-3.05213326046379,-0.824047394792373,-0.0759080835667423,1
0.678,-1.61788162701716,-1.40006737970383,-1.75156972944634,-3.05240015816229,-0.823765752392165,-0.0759385210343043,1
0.68,-1.61759918638269,-1.40007806096375,-1.75127154817624,-3.05266696940316,-0.823484196189324,-0.0759689651105565,1
0.682,-1.61731683184007,-1.40008891352851,-1.75097327142618,-3.05293369404474,-0.823202726270846,-0.075999415788812,1
0.684,-1.61703456347635,-1.40009993732813,-1.75067489941306,-3.05320033194549,-0.822921342723602,-0.0760298730623745,1
0.686,-1.61675238137848,-1.40011113229235,-1.75037643235391,-3.05346688296406,-0.822640045634335,-0.0760603369245379,1
0.688,-1.61647028563326,-1.40012249835066,-1.75007787046587,-3.05373334695924,-0.822358835089659,-0.076090807368585,1
0.69,-1.61618827632738,-1.40013403543229,-1.74977921396623,-3.05399972378997,-0.822077711176062,-0.0761212843877893,1
0.692,-1.61590635354739,-1.40014574346619,-1.74948046307238,-3.05426601331534,-0.821796673979907,-0.0761517679754147,1
0.694,-1.61562451737973,-1.40015762238107,-1.74918161800184,-3.05453221539459,-0.821515723587427,-0.0761822581247131,1
0.696,-1.61534276791068,-1.40016967210538,-1.74888267897225,-3.05479832988711,-0.821234860084728,-0.076212754828928,1
0.698,-1.61506110522644,-1.4001818925673,-1.74858364620138,-3.05506435665245,-0.820954083557793,-0.0762432580812921,1
0.7,-1.61477952941304,-1.40019428369476,-1.74828451990712,-3.05533029555031,-0.820673394092467,-0.0762737678750287,1
0.702,-1.6144980405564,-1.40020684541541,-1.74798530030749,-3.05559614644052,-0.820392791774476,-0.07630428420335,1
0.704,-1.61421663874233,-1.40021957765667,-1.74768598762062,-3.05586190918309,-0.82011227668942,-0.076334807059458,1
0.706,-1.61393532405647,-1.40023248034568,-1.74738658206476,-3.05612758363816,-0.81983184892276,-0.0763653364365461,1
0.708,-1.61365409658438,-1.40024555340934,-1.74708708385831,-3.05639316966602,-0.819551508559842,-0.0763958723277956,1
0.71,-1.61337295641145,-1.40025879677428,-1.74678749321976,-3.05665866712713,-0.819271255685876,-0.0764264147263799,1
0.712,-1.61309190362298,-1.40027221036687,-1.74648781036773,-3.05692407588207,-0.818991090385947,-0.0764569636254592,1
0.714,-1.61281093830412,-1.40028579411323,-1.74618803552098,-3.05718939579158,-0.818711012745008,-0.0764875190181875,1
0.716,-1.61253006053988,-1.40029954793923,-1.74588816889837,-3.05745462671657,-0.81843102284789,-0.0765180808977056,1
0.718,-1.61224927041518,-1.40031347177047,-1.74558821071889,-3.05771976851808,-0.818151120779291,-0.0765486492571454,1
0.72,-1.61196856801477,-1.40032756553231,-1.74528816120166,-3.05798482105728,-0.817871306623781,-0.0765792240896287,1
0.722,-1.61168795342331,-1.40034182914983,-1.7449880205659,-3.05824978419553,-0.817591580465803,-0.0766098053882669,1
0.724,-1.6114074267253,-1.40035626254788,-1.74468778903096,-3.05851465779431,-0.817311942389669,-0.0766403931461621,1
0.726,-1.61112698800512,-1.40037086565104,-1.74438746681634,-3.05877944171526,-0.817032392479567,-0.0766709873564046,1
0.728,-1.61084663734704,-1.40038563838364,-1.74408705414161,-3.05904413582015,-0.81675293081955,-0.076701588012077,1
0.73,-1.61056637483519,-1.40040058066977,-1.74378655122649,-3.05930873997091,-0.816473557493548,-0.0767321951062494,1
0.732,-1.61028620055355,-1.40041569243324,-1.74348595829083,-3.05957325402964,-0.816194272585354,-0.0767628086319837,1
0.734,-1.61000611458601,-1.40043097359763,-1.74318527555458,-3.05983767785854,-0.815915076178643,-0.0767934285823304,1
0.736,-1.6097261170163,-1.40044642408625,-1.74288450323781,-3.06010201131999,-0.815635968356953,-0.0768240549503305,1
0.738,-1.60944620792803,-1.40046204382217,-1.74258364156072,-3.06036625427652,-0.815356949203696,-0.0768546877290147,1
0.74,-1.60916638740469,-1.4004778327282,-1.74228269074363,-3.06063040659077,-0.815078018802149,-0.0768853269114047,1
0.742,-1.60888665552964,-1.4004937907269,-1.74198165100697,-3.06089446812558,-0.814799177235471,-0.07691597249051,1
0.744,-1.60860701238609,-1.40050991774058,-1.7416805225713,-3.06115843874389,-0.814520424586678,-0.0769466244593321,1
0.746,-1.60832745805715,-1.40052621369129,-1.7413793056573,-3.06142231830881,-0.814241760938669,-0.0769772828108609,1
0.748,-1.60804799262578,-1.40054267850086,-1.74107800048575,-3.06168610668359,-0.813963186374205,-0.077007947538077,1
0.75,-1.60776861617481,-1.40055931209083,-1.74077660727757,-3.06194980373162,-0.813684700975919,-0.0770386186339512,1
0.752,-1.60748932878697,-1.40057611438251,-1.7404751262538,-3.06221340931644,-0.813406304826319,-0.0770692960914431,1
0.754,-1.60721013054481,-1.40059308529697,-1.74017355763558,-3.06247692330174,-0.813127998007775,-0.0770999799035035,1
0.756,-1.6069310215308,-1.400610224755,-1.73987190164419,-3.06274034555135,-0.812849780602533,-0.0771306700630722,1
0.758,-1.60665200182726,-1.40062753267717,-1.73957015850101,-3.06300367592924,-0.812571652692709,-0.0771613665630795,1
0.76,-1.60637307151636,-1.40064500898379,-1.73926832842754,-3.06326691429954,-0.812293614360285,-0.0771920693964452,1
0.762,-1.60609423068018,-1.40066265359492,-1.73896641164541,-3.06353006052649,-0.812015665687118,-0.0772227785560795,1
0.764,-1.60581547940063,-1.40068046643038,-1.73866440837637,-3.06379311447453,-0.81173780675493,-0.0772534940348818,1
